Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,491.7900085449219,497.0,486.0,494.8500061035156,488.0933837890625,300800
2022-01-04,499.25,504.1700134277344,475.19000244140625,491.25,484.54254150390625,328400
2022-01-05,487.44000244140625,488.8399963378906,460.4100036621094,460.5299987792969,454.2419738769531,473700
2022-01-06,460.42999267578125,468.6700134277344,449.4100036621094,465.6099853515625,459.25262451171875,387700
2022-01-07,464.45001220703125,469.80999755859375,444.19000244140625,444.69000244140625,438.61822509765625,411200
2022-01-10,438.0,450.2900085449219,426.17999267578125,449.3299865722656,443.1948547363281,441300
2022-01-11,452.44000244140625,454.7099914550781,437.9800109863281,452.510009765625,446.3314514160156,448100
2022-01-12,457.9599914550781,463.7300109863281,444.9700012207031,448.9100036621094,442.7806091308594,359600
2022-01-13,453.2300109863281,455.739990234375,433.0199890136719,433.6099853515625,427.6894836425781,309600
2022-01-14,428.04998779296875,440.0,427.2200012207031,438.17999267578125,432.1971130371094,462500
2022-01-18,428.69000244140625,430.8999938964844,415.8999938964844,416.3500061035156,410.6651611328125,363700
2022-01-19,420.30999755859375,427.95001220703125,411.20001220703125,413.9700012207031,408.3177490234375,547200
2022-01-20,419.1600036621094,425.04998779296875,404.04998779296875,404.1600036621094,398.6416015625,454800
2022-01-21,399.4599914550781,419.5199890136719,396.29998779296875,397.42999267578125,392.0035095214844,610500
2022-01-24,391.2799987792969,402.42999267578125,372.8999938964844,402.0199890136719,396.53082275390625,752600
2022-01-25,389.7699890136719,395.239990234375,372.4700012207031,374.8699951171875,369.7515869140625,583900
2022-01-26,385.8500061035156,394.75,370.6099853515625,378.2099914550781,373.0459289550781,742000
2022-01-27,384.20001220703125,387.3999938964844,359.6700134277344,361.1199951171875,356.1893005371094,495000
2022-01-28,362.8500061035156,371.04998779296875,351.2099914550781,370.8900146484375,365.8259582519531,623100
2022-01-31,375.80999755859375,404.17999267578125,375.80999755859375,402.92999267578125,397.42840576171875,538000
2022-02-01,406.55999755859375,409.3599853515625,391.3699951171875,406.3399963378906,400.7918701171875,385800
2022-02-02,411.0,416.69000244140625,408.7300109863281,414.5,408.8404846191406,498600
2022-02-03,398.739990234375,410.3299865722656,391.69000244140625,393.1600036621094,387.7918395996094,502500
2022-02-04,390.6600036621094,404.1600036621094,386.92999267578125,400.1199951171875,394.65679931640625,289700
2022-02-07,401.1300048828125,410.489990234375,392.7099914550781,396.95001220703125,391.53009033203125,317200
2022-02-08,397.1000061035156,406.8800048828125,392.989990234375,405.6000061035156,400.0619812011719,420900
2022-02-09,410.95001220703125,424.6000061035156,407.8599853515625,422.80999755859375,417.0369873046875,363800
2022-02-10,411.0799865722656,426.42999267578125,404.8399963378906,407.2900085449219,401.7289123535156,534900
2022-02-11,440.67999267578125,467.17999267578125,420.5199890136719,424.2900085449219,418.496826171875,1541200
2022-02-14,420.69000244140625,439.1700134277344,410.8699951171875,433.32000732421875,427.4034729003906,747200
2022-02-15,441.6700134277344,482.45001220703125,441.6700134277344,479.2699890136719,472.72607421875,978300
2022-02-16,471.7799987792969,489.29998779296875,463.0199890136719,487.57000732421875,480.91278076171875,507300
2022-02-17,476.07000732421875,490.79998779296875,460.54998779296875,461.8800048828125,455.57354736328125,457000
2022-02-18,463.2699890136719,466.75,448.55999755859375,457.3500061035156,451.1053771972656,525900
2022-02-22,451.6300048828125,464.6700134277344,444.4200134277344,450.1099853515625,443.9642333984375,284900
2022-02-23,455.1600036621094,459.5199890136719,429.1499938964844,431.4100036621094,425.5196228027344,438500
2022-02-24,415.6400146484375,455.6300048828125,412.42999267578125,455.1400146484375,448.9255676269531,549700
2022-02-25,453.25,462.739990234375,444.95001220703125,461.44000244140625,455.1395263671875,351300
2022-02-28,457.45001220703125,460.5400085449219,446.4800109863281,458.70001220703125,452.43695068359375,394300
2022-03-01,455.17999267578125,460.6400146484375,432.1700134277344,436.6000061035156,430.6387023925781,553500
2022-03-02,441.25,459.2300109863281,441.25,453.45001220703125,447.2586669921875,375800
2022-03-03,455.6300048828125,455.6300048828125,429.7799987792969,430.0,424.1288146972656,511500
2022-03-04,425.8699951171875,427.8800048828125,407.3500061035156,413.7799987792969,408.1302795410156,453500
2022-03-07,416.510009765625,419.6300048828125,381.4200134277344,381.5,376.2909851074219,696700
2022-03-08,385.1400146484375,406.8699951171875,373.5899963378906,394.44000244140625,389.05438232421875,492600
2022-03-09,408.17999267578125,422.82000732421875,403.75,418.1600036621094,412.4504699707031,433800
2022-03-10,406.19000244140625,411.82000732421875,399.6099853515625,409.05999755859375,403.4747314453125,260400
2022-03-11,418.989990234375,423.510009765625,395.1199951171875,395.739990234375,390.3365478515625,235300
2022-03-14,398.17999267578125,405.6600036621094,383.260009765625,385.010009765625,379.7531433105469,546000
2022-03-15,385.2900085449219,423.6499938964844,384.1000061035156,421.82000732421875,416.0605163574219,805000
2022-03-16,428.69000244140625,444.07000732421875,418.20001220703125,440.67999267578125,434.66302490234375,544800
2022-03-17,435.0899963378906,453.6499938964844,432.6400146484375,451.239990234375,445.07879638671875,434200
2022-03-18,450.19000244140625,472.20001220703125,443.2900085449219,469.8800048828125,463.46435546875,1154600
2022-03-21,461.82000732421875,470.82000732421875,452.9100036621094,464.42999267578125,458.08868408203125,589200
2022-03-22,466.3399963378906,481.0799865722656,461.7200012207031,470.1499938964844,463.7305908203125,496400
2022-03-23,464.7200012207031,483.69000244140625,459.3500061035156,463.7200012207031,457.3883972167969,424800
2022-03-24,467.0199890136719,495.79998779296875,464.45001220703125,494.6199951171875,487.86651611328125,499400
2022-03-25,493.57000732421875,496.510009765625,480.1300048828125,491.5199890136719,484.808837890625,347600
2022-03-28,486.9100036621094,499.4599914550781,481.010009765625,499.4200134277344,492.6009826660156,269900
2022-03-29,505.2300109863281,514.7000122070312,496.8900146484375,512.2100219726562,505.2164001464844,395200
2022-03-30,510.32000732421875,512.0,486.0299987792969,488.3999938964844,482.4378356933594,482300
2022-03-31,495.82000732421875,499.0,484.8800048828125,485.67999267578125,479.75103759765625,463700
2022-04-01,485.25,489.8599853515625,455.94000244140625,463.6000061035156,457.94061279296875,635400
2022-04-04,467.3399963378906,479.3999938964844,464.010009765625,474.5299987792969,468.7371520996094,383300
2022-04-05,468.6199951171875,471.5799865722656,438.1499938964844,439.3800048828125,434.0162353515625,693600
2022-04-06,432.9599914550781,439.1300048828125,421.4800109863281,431.25,425.9855041503906,716700
2022-04-07,429.82000732421875,440.82000732421875,421.8500061035156,436.30999755859375,430.9837646484375,437200
2022-04-08,430.0899963378906,430.3599853515625,410.6400146484375,411.5899963378906,406.5655212402344,494600
2022-04-11,406.989990234375,407.0199890136719,392.8500061035156,396.1099853515625,391.2744445800781,552500
2022-04-12,406.92999267578125,410.69000244140625,397.6400146484375,401.0400085449219,396.144287109375,414400
2022-04-13,402.94000244140625,422.95001220703125,400.30999755859375,420.6400146484375,415.5050048828125,492700
2022-04-14,419.260009765625,421.7200012207031,409.3599853515625,409.3800048828125,404.3824768066406,390400
2022-04-18,407.7200012207031,429.45001220703125,407.7200012207031,425.9200134277344,420.7206115722656,441500
2022-04-19,423.4700012207031,438.5299987792969,419.95001220703125,437.45001220703125,432.1098327636719,366500
2022-04-20,442.94000244140625,447.29998779296875,428.8699951171875,432.19000244140625,426.91400146484375,246400
2022-04-21,437.17999267578125,444.0,412.5299987792969,415.55999755859375,410.4870300292969,322800
2022-04-22,415.1000061035156,419.20001220703125,403.2099914550781,404.2099914550781,399.27557373046875,281800
2022-04-25,400.0,421.29998779296875,398.1499938964844,420.1700134277344,415.04071044921875,405000
2022-04-26,410.6199951171875,413.0,393.82000732421875,394.3699951171875,389.55572509765625,434900
2022-04-27,391.4599914550781,405.260009765625,389.6000061035156,392.3800048828125,387.59002685546875,379000
2022-04-28,400.9800109863281,417.9700012207031,390.3800048828125,412.489990234375,407.4544982910156,586400
2022-04-29,403.5400085449219,414.9200134277344,390.1000061035156,392.239990234375,387.4516906738281,594900
2022-05-02,392.8299865722656,415.6300048828125,390.3900146484375,410.8699951171875,405.8542785644531,652100
2022-05-03,445.0,462.1499938964844,426.7300109863281,457.4800109863281,451.89532470703125,1231100
2022-05-04,453.1600036621094,482.2900085449219,436.04998779296875,479.19000244140625,473.3403015136719,659700
2022-05-05,471.3500061035156,472.9700012207031,443.5400085449219,451.9800109863281,446.46246337890625,593100
2022-05-06,446.5,454.79998779296875,426.0899963378906,444.94000244140625,439.50836181640625,367800
2022-05-09,435.0,437.32000732421875,403.1499938964844,406.739990234375,401.7746887207031,600000
2022-05-10,419.8599853515625,422.739990234375,398.54998779296875,412.7900085449219,407.7508544921875,673600
2022-05-11,408.07000732421875,422.5799865722656,385.7099914550781,386.7099914550781,381.98919677734375,593900
2022-05-12,382.5299987792969,395.6000061035156,376.1199951171875,388.4200134277344,383.6783447265625,666100
2022-05-13,400.760009765625,434.6300048828125,398.0,431.6700134277344,426.4004211425781,494300
2022-05-16,425.45001220703125,432.4100036621094,416.0299987792969,417.0,411.9094543457031,355600
2022-05-17,428.2799987792969,443.3500061035156,428.2699890136719,443.1000061035156,437.69085693359375,524100
2022-05-18,434.04998779296875,447.4800109863281,407.2200012207031,411.3599853515625,406.33831787109375,605900
2022-05-19,410.2799987792969,430.0400085449219,403.69000244140625,416.69000244140625,411.6032409667969,411800
2022-05-20,428.6499938964844,429.9100036621094,395.5400085449219,418.1199951171875,413.0157775878906,567900
2022-05-23,414.5,420.0,410.8900146484375,418.75,413.6380920410156,297500
2022-05-24,410.760009765625,410.760009765625,387.3599853515625,388.44000244140625,383.6980895996094,588300
2022-05-25,384.5299987792969,408.19000244140625,384.5299987792969,401.6099853515625,396.7073059082031,370600
2022-05-26,401.30999755859375,425.239990234375,397.2799987792969,421.6700134277344,416.5224304199219,404800
2022-05-27,429.3800048828125,458.739990234375,429.3800048828125,455.8500061035156,450.2851867675781,545300
2022-05-31,455.55999755859375,458.0,440.1199951171875,450.3900146484375,444.89190673828125,685700
2022-06-01,455.5199890136719,457.0,441.5899963378906,448.25,442.7779235839844,462800
2022-06-02,443.3299865722656,473.0400085449219,440.8500061035156,472.29998779296875,466.53436279296875,353500
2022-06-03,456.3900146484375,460.3500061035156,449.2900085449219,457.4599914550781,451.8755187988281,485700
2022-06-06,470.4800109863281,475.0,456.2300109863281,466.1000061035156,460.4100646972656,234400
2022-06-07,458.6600036621094,476.1700134277344,458.3399963378906,473.44000244140625,467.66046142578125,262600
2022-06-08,465.7799987792969,473.6199951171875,451.2799987792969,457.8999938964844,452.3101806640625,313800
2022-06-09,452.69000244140625,462.30999755859375,443.9599914550781,444.0799865722656,438.65887451171875,242900
2022-06-10,436.7099914550781,439.0799865722656,422.57000732421875,423.6199951171875,418.44866943359375,381100
2022-06-13,407.8500061035156,412.19000244140625,388.3299865722656,389.6400146484375,384.88348388671875,651000
2022-06-14,396.3699951171875,411.239990234375,394.6000061035156,407.1600036621094,402.1895751953125,577900
2022-06-15,411.9599914550781,425.95001220703125,403.0899963378906,416.19000244140625,411.1093444824219,386100
2022-06-16,403.0199890136719,403.0199890136719,381.2099914550781,387.1199951171875,382.3941955566406,550600
2022-06-17,388.8399963378906,401.0,381.5799865722656,398.55999755859375,393.6945495605469,847400
2022-06-21,407.1499938964844,417.07000732421875,405.8399963378906,412.8399963378906,407.8002624511719,385600
