,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,289.43975830078125,0.0
1,1,2022-01-04,290.4563903808594,0.003512413381100421
2,2,2022-01-05,289.2028503417969,-0.004315759888838366
3,3,2022-01-06,286.7352600097656,-0.008532385932970232
4,4,2022-01-07,279.11529541015625,-0.0265749130377263
5,5,2022-01-10,278.3454284667969,-0.0027582398959113963
6,6,2022-01-11,283.9715576171875,0.020212759309110595
7,7,2022-01-12,283.9715576171875,0.0
8,8,2022-01-13,276.7957763671875,-0.025269366095013734
9,9,2022-01-14,269.90625,-0.02489028719155051
10,10,2022-01-18,269.14617919921875,-0.002816054836748849
11,11,2022-01-19,267.1227722167969,-0.007517873701354594
12,12,2022-01-20,266.7476806640625,-0.0014041915993218135
13,13,2022-01-21,262.9673767089844,-0.014171834392963212
14,14,2022-01-24,270.1036376953125,0.027137438398777247
15,15,2022-01-25,264.2406311035156,-0.021706507331125113
16,16,2022-01-26,264.22088623046875,-7.472307708478176e-05
17,17,2022-01-27,258.4862365722656,-0.02170399827211633
18,18,2022-01-28,266.6785888671875,0.03169357256138294
19,19,2022-01-31,273.37353515625,0.025104926186619192
20,20,2022-02-01,273.7394104003906,0.0013383711189582925
21,21,2022-02-02,275.53924560546875,0.006574994818778768
22,22,2022-02-03,273.4328308105469,-0.007644699724328685
23,23,2022-02-04,288.0785522460937,0.053562410161691165
24,24,2022-02-07,282.9461364746094,-0.01781602875836419
25,25,2022-02-08,284.7162780761719,0.006256108048046549
26,26,2022-02-09,290.51129150390625,0.02035364281554708
27,27,2022-02-10,284.0932312011719,-0.02209229207412089
28,28,2022-02-11,280.2760925292969,-0.013436218299661018
29,29,2022-02-14,276.7753601074219,-0.012490299797900395
30,30,2022-02-15,281.36383056640625,0.016578319895251825
31,31,2022-02-16,281.8879699707031,0.001862852816731042
32,32,2022-02-17,277.9224853515625,-0.014067590821817522
33,33,2022-02-18,280.65185546875,0.009820616398615423
34,34,2022-02-22,282.1253356933594,0.005250206602583685
35,35,2022-02-23,277.1412353515625,-0.01766626286699069
36,36,2022-02-24,284.93377685546875,0.028117582336750324
37,37,2022-02-25,289.7003479003906,0.01672869779611874
