,Date,Adj Close,% change
82,2022-05-02,6.300000190734863,0.04477611468194209
83,2022-05-03,6.389999866485596,0.014285662385072895
84,2022-05-04,6.539999961853027,0.023474193818712852
85,2022-05-05,7.309999942779541,0.11773700082841332
86,2022-05-06,7.599999904632568,0.0396716777186128
87,2022-05-09,6.650000095367432,-0.12499997647185046
88,2022-05-10,7.039999961853027,0.05864659562295049
89,2022-05-11,6.699999809265137,-0.04829547648156485
90,2022-05-12,6.619999885559082,-0.011940287460221466
91,2022-05-13,7.199999809265137,0.08761328304117821
92,2022-05-16,7.010000228881836,-0.026388831307857075
93,2022-05-17,7.369999885559082,0.05135515619443409
94,2022-05-18,6.949999809265137,-0.056987799567935093
95,2022-05-19,6.820000171661377,-0.018704984341216147
96,2022-05-20,6.78000020980835,-0.005865096898272193
97,2022-05-23,6.809999942779541,0.004424739239357489
98,2022-05-24,6.579999923706055,-0.033773865052282304
99,2022-05-25,7.010000228881836,0.06534959120996353
100,2022-05-26,7.269999980926514,0.03708983502931362
101,2022-05-27,7.440000057220459,0.023383779469044796
102,2022-05-31,7.510000228881836,0.009408625150942429
103,2022-06-01,7.829999923706055,0.04260981159408872
104,2022-06-02,8.34000015258789,0.06513412948290886
105,2022-06-03,8.050000190734863,-0.03477217704403046
106,2022-06-06,8.529999732971191,0.059627270914699215
107,2022-06-07,8.40999984741211,-0.014067982334775908
108,2022-06-08,8.670000076293945,0.030915604470770797
109,2022-06-09,8.359999656677246,-0.03575552674610949
110,2022-06-10,7.534999847412109,-0.09868419176383558
111,2022-06-13,7.079999923706055,-0.06038486170140056
112,2022-06-14,6.909999847412109,-0.024011310469754688
113,2022-06-15,7.650000095367432,0.107091210462539
114,2022-06-16,6.590000152587891,-0.13856208229610867
115,2022-06-17,6.989999771118164,0.06069796802253391
116,2022-06-21,6.909999847412109,-0.011444910776192696
117,2022-06-22,6.670000076293945,-0.034732239713152424
118,2022-06-23,6.699999809265137,0.004497711038687235
119,2022-06-24,6.860000133514404,0.023880646090170154
120,2022-06-27,7.159999847412109,0.04373173586864265
121,2022-06-28,6.449999809265137,-0.09916201861423124
122,2022-06-29,6.21999979019165,-0.035658918740292256
123,2022-06-30,6.119999885559082,-0.016077155627924444
124,2022-07-01,5.980000019073486,-0.02287579560515074
125,2022-07-05,6.320000171661377,0.05685621262599416
126,2022-07-06,6.130000114440918,-0.03006329937654295
127,2022-07-07,6.340000152587891,0.03425775435994849
128,2022-07-08,6.309999942779541,-0.004731894177652962
129,2022-07-11,6.050000190734863,-0.041204398478987714
130,2022-07-12,6.239999771118164,0.03140488832946997
131,2022-07-13,6.210000038146973,-0.004807649690957594
132,2022-07-14,6.0,-0.03381643105587406
133,2022-07-15,6.46999979019165,0.07833329836527514
134,2022-07-18,6.420000076293945,-0.007727931301250268
135,2022-07-19,6.840000152587891,0.06542057185401129
136,2022-07-20,7.099999904632568,0.03801165880768398
137,2022-07-21,7.559999942779541,0.06478873863742374
138,2022-07-22,7.610000133514404,0.006613781893294535
139,2022-07-25,7.840000152587891,0.030223392252066716
140,2022-07-26,7.900000095367432,0.007653053777012531
141,2022-07-27,8.40999984741211,0.06455692985924677
142,2022-07-28,8.899999618530273,0.05826394530422552
143,2022-07-29,9.029999732971191,0.014606755057635201
144,2022-08-01,9.289999961853027,0.02879293871211286
145,2022-08-02,9.4399995803833,0.016146352975910494
146,2022-08-03,9.68000030517578,0.02542380672253519
147,2022-08-04,9.829999923706056,0.015495827872037848
148,2022-08-05,9.699999809265137,-0.013224833718198825
149,2022-08-08,9.65999984741211,-0.004123707488614681
150,2022-08-09,9.239999771118164,-0.04347826945426525
151,2022-08-10,10.06999969482422,0.08982683379499856
152,2022-08-11,10.039999961853027,-0.002979119551176579
153,2022-08-12,10.729999542236328,0.06872505806822238
154,2022-08-15,10.8100004196167,0.007455813680649737
155,2022-08-16,10.75,-0.005550454883222589
156,2022-08-17,10.630000114440918,-0.01116278005200766
157,2022-08-18,11.020000457763672,0.03668864902390134
158,2022-08-19,10.739999771118164,-0.025408409710931168
159,2022-08-22,10.289999961853027,-0.041899424474409086
160,2022-08-23,10.260000228881836,-0.002915425955530182
161,2022-08-24,10.31999969482422,0.005847901033519065
162,2022-08-25,10.789999961853027,0.04554266288055464
163,2022-08-26,10.3100004196167,-0.04448559257954765
164,2022-08-29,10.279999732971191,-0.0029098627957789835
165,2022-08-30,10.699999809265137,0.04085603961125339
166,2022-08-31,11.300000190734863,0.05607480300608847
167,2022-09-01,12.010000228881836,0.06283186072236702
168,2022-09-02,12.6899995803833,0.05661942868795222
169,2022-09-06,11.93000030517578,-0.05988962177606039
170,2022-09-07,12.31999969482422,0.03269064372774921
171,2022-09-08,12.579999923706056,0.02110391520472721
172,2022-09-09,12.510000228881836,-0.005564363692269314
173,2022-09-12,12.460000038146973,-0.0039968177314200215
174,2022-09-13,11.81999969482422,-0.051364393367845596
175,2022-09-14,12.170000076293944,0.029610862140967864
176,2022-09-15,11.81999969482422,-0.02875927520752375
177,2022-09-16,12.0,0.015228452607710219
178,2022-09-19,11.859999656677246,-0.011666695276896122
179,2022-09-20,11.399999618530272,-0.03878583907782762
180,2022-09-21,11.31999969482422,-0.0070175374020201575
181,2022-09-22,10.979999542236328,-0.030035349978264514
182,2022-09-23,10.010000228881836,-0.08834238194849042
183,2022-09-26,9.970000267028809,-0.003996000093747787
184,2022-09-27,9.59000015258789,-0.038114353486789154
185,2022-09-28,10.0,0.04275285097899295
186,2022-09-29,9.300000190734863,-0.06999998092651372
187,2022-09-30,9.210000038146973,-0.009677435563663073
188,2022-10-03,9.5600004196167,0.038002212814338465
189,2022-10-04,11.199999809265137,0.17154804578075455
190,2022-10-05,11.600000381469728,0.035714337412192876
191,2022-10-06,11.699999809265137,0.008620640043697891
192,2022-10-07,11.460000038146973,-0.0205128012846727
193,2022-10-10,11.119999885559082,-0.029668425083431926
194,2022-10-11,10.779999732971191,-0.030575553604944683
195,2022-10-12,10.869999885559082,0.008348808424607057
196,2022-10-13,11.149999618530272,0.02575894534674039
197,2022-10-14,11.100000381469728,-0.004484236661089103
198,2022-10-17,11.380000114440918,0.025225200301670192
199,2022-10-18,12.100000381469728,0.06326891562286963
200,2022-10-19,12.369999885559082,0.022314007898945
201,2022-10-20,12.0,-0.029911066207124692
202,2022-10-21,12.3100004196167,0.0258333683013916
203,2022-10-24,12.359999656677246,0.0040616763083833884
204,2022-10-25,13.100000381469728,0.05987061046500197
205,2022-10-26,13.43000030517578,0.025190833137138213
206,2022-10-27,13.0,-0.032017892435196926
207,2022-10-28,13.420000076293944,0.03230769817645718
208,2022-10-31,13.239999771118164,-0.013412839355622985
209,2022-11-01,12.979999542236328,-0.019637479862273266
210,2022-11-02,12.869999885559082,-0.00847455011992193
211,2022-11-03,9.529999732971191,-0.25951827368200464
212,2022-11-04,9.15999984741211,-0.038824752982834165
213,2022-11-07,9.510000228881836,0.03820964926856507
214,2022-11-08,9.479999542236328,-0.0031546462590396063
215,2022-11-09,8.739999771118164,-0.07805905135556557
216,2022-11-10,8.699999809265137,-0.004576654794112178
217,2022-11-11,9.15999984741211,0.05287356876227656
218,2022-11-14,9.119999885559082,-0.004366808135300104
219,2022-11-15,9.170000076293944,0.00548247712305705
220,2022-11-16,8.9399995803833,-0.02508184231156485
221,2022-11-17,8.9399995803833,0.0
222,2022-11-18,9.119999885559082,0.020134263268954733
223,2022-11-21,9.15999984741211,0.004385960784535126
224,2022-11-22,9.020000457763672,-0.015283776417091333
225,2022-11-23,9.149999618530272,0.014412323078621059
226,2022-11-25,9.050000190734863,-0.010928899668246173
227,2022-11-28,8.550000190734863,-0.05524861762012845
228,2022-11-29,8.539999961853027,-0.0011696173869881754
229,2022-11-30,8.880000114440918,0.03981266441529541
230,2022-12-01,8.770000457763672,-0.012387348565273237
231,2022-12-02,8.579999923706055,-0.021664826013711114
232,2022-12-05,8.130000114440918,-0.052447530683748966
233,2022-12-06,8.010000228881836,-0.014760133317333168
234,2022-12-07,7.840000152587891,-0.021223479580059434
235,2022-12-08,8.15999984741211,0.04081628681073313
236,2022-12-09,7.760000228881836,-0.04901956201103741
237,2022-12-12,8.039999961853027,0.03608243875162076
238,2022-12-13,7.949999809265137,-0.011194048882451457
239,2022-12-14,8.069999694824219,0.015094325589697588
240,2022-12-15,7.739999771118164,-0.040892185400911885
241,2022-12-16,7.429999828338623,-0.0400516733781191
242,2022-12-19,7.039999961853027,-0.05248988903042828
243,2022-12-20,7.159999847412109,0.017045438382004896
244,2022-12-21,7.260000228881836,0.01396653402246506
245,2022-12-22,7.199999809265137,-0.00826452034781
246,2022-12-23,7.110000133514404,-0.012499955296515264
247,2022-12-27,7.079999923706055,-0.004219438712376067
248,2022-12-28,6.789999961853027,-0.040960447030799596
249,2022-12-29,7.300000190734863,0.07511049068439957
250,2022-12-30,7.349999904632568,0.00684927569743965
