,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.53852844238281,0.0
1,1,1,2022-01-04,19.409404754638672,-0.006608670050301413
2,2,2,2022-01-05,19.401329040527344,-0.0004160722192882993
3,3,3,2022-01-06,19.159217834472656,-0.01247910416595388
4,4,4,2022-01-07,18.95745849609375,-0.010530666759051455
5,5,5,2022-01-10,19.36905097961425,0.021711374634174163
6,6,6,2022-01-11,19.514318466186523,0.007499979566637727
7,7,7,2022-01-12,19.66765785217285,0.007857788436323121
8,8,8,2022-01-13,19.22378158569336,-0.022568842198485428
9,9,9,2022-01-14,19.08658599853516,-0.007136763729166717
10,10,10,2022-01-18,18.828330993652344,-0.013530707110356754
11,11,11,2022-01-19,18.9251766204834,0.005143611872114651
12,12,12,2022-01-20,19.151147842407227,0.011940243753352897
13,13,13,2022-01-21,18.53779411315918,-0.03202699568168288
14,14,14,2022-01-24,17.851808547973633,-0.0370047029866728
15,15,15,2022-01-25,17.77110481262207,-0.0045207596269412065
16,16,16,2022-01-26,17.85987663269043,0.004995289882332443
17,17,17,2022-01-27,17.787246704101562,-0.00406665343118473
18,18,18,2022-01-28,17.39179229736328,-0.022232468763537905
19,19,19,2022-01-31,17.56127166748047,0.009744790371196022
20,20,20,2022-02-01,17.851808547973633,0.016544182334538693
21,21,21,2022-02-02,18.06970977783203,0.012206115098805093
22,22,22,2022-02-03,18.263399124145508,0.010719007039675654
23,23,23,2022-02-04,17.730751037597656,-0.029164783780235792
24,24,24,2022-02-07,17.754962921142578,0.0013655306249340526
25,25,25,2022-02-08,17.997072219848633,0.013636147807312593
26,26,26,2022-02-09,17.754962921142578,-0.013452704737109245
27,27,27,2022-02-10,17.682329177856445,-0.004090898055306047
28,28,28,2022-02-11,18.5620059967041,0.04974892221491234
29,29,29,2022-02-14,17.98900604248047,-0.03086950593192217
30,30,30,2022-02-15,17.948654174804688,-0.0022431404814969857
31,31,31,2022-02-16,18.17462539672852,0.01258986995476441
32,32,32,2022-02-17,18.909034729003903,0.040408499005849086
33,33,33,2022-02-18,18.223047256469727,-0.036278291428698095
34,34,34,2022-02-22,17.956722259521484,-0.014614734473329616
35,35,35,2022-02-23,18.279541015625,0.017977599220945883
36,36,36,2022-02-24,18.5620059967041,0.015452520434602546
37,37,37,2022-02-25,18.74762535095215,0.009999961980456495
38,38,38,2022-02-28,18.57814598083496,-0.009040044642698142
39,39,39,2022-03-01,18.691131591796875,0.00608164082026641
40,40,40,2022-03-02,18.71534538269043,0.0012954694997804328
41,41,41,2022-03-03,18.44095039367676,-0.014661497471879503
42,42,42,2022-03-04,18.11813163757324,-0.017505537904066726
43,43,43,2022-03-07,18.158483505249023,0.0022271539076414992
44,44,44,2022-03-08,17.997072219848633,-0.008889028940865629
45,45,45,2022-03-09,18.43287849426269,0.02421539843205256
46,46,46,2022-03-10,18.11006164550781,-0.01751310023854169
47,47,47,2022-03-11,18.23919105529785,0.007130257881925672
48,48,48,2022-03-14,17.997072219848633,-0.013274647692167907
49,49,49,2022-03-15,18.158483505249023,0.008968752440876138
50,50,50,2022-03-16,18.25532913208008,0.0053333543411300255
51,51,51,2022-03-17,18.400596618652344,0.007957538619064675
52,52,52,2022-03-18,18.8557357788086,0.024735021890262665
53,53,53,2022-03-21,18.52250862121582,-0.017672455824677247
54,54,54,2022-03-22,19.05892562866211,0.028960278459899014
55,55,55,2022-03-23,18.64442253112793,-0.02174850280704288
56,56,56,2022-03-24,18.92075729370117,0.014821309810581829
57,57,57,2022-03-25,18.863862991333008,-0.003006978076247613
58,58,58,2022-03-28,18.977649688720703,0.006031993417253689
59,59,59,2022-03-29,19.17270851135254,0.010278344570127107
60,60,60,2022-03-30,18.977649688720703,-0.010173775005046237
61,61,61,2022-03-31,18.88011932373047,-0.005139222537562271
62,62,62,2022-04-01,18.64442253112793,-0.012483861386738737
63,63,63,2022-04-04,18.75820541381836,0.006102783955923785
64,64,64,2022-04-05,18.506256103515625,-0.013431418664236139
65,65,65,2022-04-06,18.384340286254883,-0.006587816389160506
66,66,66,2022-04-07,18.40872573852539,0.0013264252016016442
67,67,67,2022-04-08,18.449363708496094,0.0022075384547479704
68,68,68,2022-04-11,18.2786865234375,-0.009251114984523578
69,69,69,2022-04-12,18.449363708496094,0.009337497245206716
70,70,70,2022-04-13,18.514385223388672,0.0035243228937285043
71,71,71,2022-04-14,18.514385223388672,0.0
72,72,72,2022-04-18,18.30306625366211,-0.01141377189557502
73,73,73,2022-04-19,18.37621688842773,0.0039966327910212485
74,74,74,2022-04-20,18.603784561157227,0.01238381512969644
75,75,75,2022-04-21,18.84760856628418,0.013106150757950186
76,76,76,2022-04-22,19.10768699645996,0.013799014833161705
77,77,77,2022-04-25,18.69318580627441,-0.021692902456605268
78,78,78,2022-04-26,19.09956359863281,0.021739354466909333
79,79,79,2022-04-27,18.36808967590332,-0.038297939057720054
80,80,80,2022-04-28,18.57127571105957,0.01106190348269065
81,81,81,2022-04-29,18.47374725341797,-0.005251575559966581
82,82,82,2022-05-02,18.449363708496094,-0.0013199024858026043
83,83,83,2022-05-03,18.40872573852539,-0.002202675962856615
84,84,84,2022-05-04,18.68505859375,0.015010971381159033
85,85,85,2022-05-05,18.798843383789062,0.006089613766430579
86,86,86,2022-05-06,18.61191368103028,-0.009943681052206554
87,87,87,2022-05-09,18.40872573852539,-0.01091709031038457
88,88,88,2022-05-10,18.530635833740234,0.0066224081420103165
89,89,89,2022-05-11,18.489999771118164,-0.0021929124821545853
90,90,90,2022-05-12,18.40872573852539,-0.004395566987498101
91,91,91,2022-05-13,18.40872573852539,0.0
92,92,92,2022-05-16,18.433109283447266,0.0013245645172954568
93,93,93,2022-05-17,18.40872573852539,-0.0013228123669711822
