,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.75031089782715,0.0
1,1,1,2022-01-04,21.8382625579834,0.004043696688723397
2,2,2,2022-01-05,21.8382625579834,0.0
3,3,3,2022-01-06,21.723926544189453,-0.005235581974086467
4,4,4,2022-01-07,21.8382625579834,0.00526313756223451
5,5,5,2022-01-10,21.8382625579834,0.0
6,6,6,2022-01-11,21.86244773864746,0.0011074681696792155
7,7,7,2022-01-12,21.961395263671875,0.004525912478203331
8,8,8,2022-01-13,21.961395263671875,0.0
9,9,9,2022-01-14,21.85585594177246,-0.004805674713846408
10,10,10,2022-01-18,21.8382625579834,-0.0008049734513227991
11,11,11,2022-01-19,21.93501091003418,0.004430222037760556
12,12,12,2022-01-20,21.77669715881348,-0.007217400158587517
13,13,13,2022-01-21,21.81187629699707,0.001615448749047399
14,14,14,2022-01-24,21.688745498657227,-0.005645126382676002
15,15,15,2022-01-25,21.671066284179688,-0.0008151331057222322
16,16,16,2022-01-26,21.328144073486328,-0.015823965752146618
17,17,17,2022-01-27,21.134653091430664,-0.009072096540092223
18,18,18,2022-01-28,21.10826873779297,-0.0012483930312721103
19,19,19,2022-01-31,21.22260475158692,0.005416645733206993
20,20,20,2022-02-01,21.24019432067871,0.0008288129236575514
21,21,21,2022-02-02,20.9587516784668,-0.01325047398167667
22,22,22,2022-02-03,21.28417015075684,0.015526615195521343
23,23,23,2022-02-04,20.9763412475586,-0.014462809732203374
24,24,24,2022-02-07,20.9763412475586,0.0
25,25,25,2022-02-08,20.633331298828125,-0.016352229622999537
26,26,26,2022-02-09,20.71249008178711,0.00383645189487547
27,27,27,2022-02-10,20.542478561401367,-0.008208164238796
28,28,28,2022-02-11,20.316709518432617,-0.01099035066746823
29,29,29,2022-02-14,20.12321281433105,-0.00952401784974155
30,30,30,2022-02-15,20.2375545501709,0.005682081529168936
31,31,31,2022-02-16,20.2287540435791,-0.00043486017888083595
32,32,32,2022-02-17,20.2287540435791,0.0
33,33,33,2022-02-18,20.66851234436035,0.021739267768735138
34,34,34,2022-02-22,20.84441375732422,0.008510598635893762
35,35,35,2022-02-23,20.747671127319336,-0.004641177781787742
36,36,36,2022-02-24,20.50140380859375,-0.011869636703529363
37,37,37,2022-02-25,20.571765899658203,0.0034320621027403853
38,38,38,2022-02-28,20.78126716613769,0.01018392234781218
39,39,39,2022-03-01,20.354352951049805,-0.020543223455763426
40,40,40,2022-03-02,20.398061752319336,0.002147393305728995
41,41,41,2022-03-03,20.64107322692871,0.011913459109993418
42,42,42,2022-03-04,20.448633193969727,-0.009323160227343363
43,43,43,2022-03-07,20.140804290771484,-0.015053764243226797
44,44,44,2022-03-08,20.2728214263916,0.006554710214855097
45,45,45,2022-03-09,20.2639389038086,-0.0004381493032556971
46,46,46,2022-03-10,20.189178466796875,-0.0036893339131452985
47,47,47,2022-03-11,20.38706970214844,0.009801846849638585
48,48,48,2022-03-14,19.93851852416992,-0.022001748389139708
49,49,49,2022-03-15,19.876953125,-0.0030877619666319633
50,50,50,2022-03-16,20.3086166381836,0.021716784784318044
51,51,51,2022-03-17,20.439838409423828,0.006461384031126283
52,52,52,2022-03-18,20.58838653564453,0.007267578306891842
53,53,53,2022-03-21,20.114421844482425,-0.023020973029699743
54,54,54,2022-03-22,20.149599075317383,0.0017488561742879938
55,55,55,2022-03-23,20.096832275390625,-0.002618751853549095
56,56,56,2022-03-24,20.114421844482425,0.0008752408763115227
57,57,57,2022-03-25,20.004657745361328,-0.005456985041367601
58,58,58,2022-03-28,20.140804290771484,0.006805742299776485
59,59,59,2022-03-29,20.2419490814209,0.005021884388984432
60,60,60,2022-03-30,20.368412017822266,0.006247567163255141
61,61,61,2022-03-31,20.502710342407227,0.006593460720818678
62,62,62,2022-04-01,20.502710342407227,0.0
63,63,63,2022-04-04,20.502710342407227,0.0
64,64,64,2022-04-05,20.216211318969727,-0.013973714628592981
65,65,65,2022-04-06,20.21289825439453,-0.000163881576172753
66,66,66,2022-04-07,19.91914367675781,-0.014533026087580336
67,67,67,2022-04-08,20.14458465576172,0.01131780475417532
68,68,68,2022-04-11,19.840177536010746,-0.015111114225127897
69,69,69,2022-04-12,19.87822532653809,0.001917714216935984
70,70,70,2022-04-13,19.8222713470459,-0.002814837772137091
71,71,71,2022-04-14,19.76407623291016,-0.002935844894707884
72,72,72,2022-04-18,19.696928024291992,-0.003397487837370039
73,73,73,2022-04-19,19.661113739013672,-0.0018182675610202148
74,74,74,2022-04-20,19.5089111328125,-0.007741301343430762
75,75,75,2022-04-21,19.392433166503903,-0.005970500635101628
76,76,76,2022-04-22,19.34327888488769,-0.0025347145040630625
77,77,77,2022-04-25,19.302988052368164,-0.0020829370635299105
78,78,78,2022-04-26,19.258220672607425,-0.0023191942946494404
79,79,79,2022-04-27,19.23136329650879,-0.0013945928107905736
80,80,80,2022-04-28,19.33880043029785,0.005586558380318518
81,81,81,2022-04-29,19.80436515808105,0.024074126493068615
82,82,82,2022-05-02,19.04334831237793,-0.038426722574977035
83,83,83,2022-05-03,19.240318298339844,0.0103432433588313
84,84,84,2022-05-04,19.5089111328125,0.013959895585294646
85,85,85,2022-05-05,19.392518997192383,-0.0059661010718509155
86,86,86,2022-05-06,19.22688865661621,-0.008540939967631389
87,87,87,2022-05-09,18.807701110839844,-0.021802151833449135
88,88,88,2022-05-10,18.79713630676269,-0.0005617275612203043
89,89,89,2022-05-11,18.62272834777832,-0.009278432423859395
90,90,90,2022-05-12,18.58673667907715,-0.0019326743122183299
91,91,91,2022-05-13,18.45244026184082,-0.007225389779557334
92,92,92,2022-05-16,18.336048126220703,-0.006307682559515637
93,93,93,2022-05-17,18.21965980529785,-0.0063475139311188755
94,94,94,2022-05-18,18.246517181396484,0.001474087682516556
95,95,95,2022-05-19,18.21965980529785,-0.0014719179464021126
96,96,96,2022-05-20,18.265945434570312,0.002540422256347652
97,97,97,2022-05-23,18.21965980529785,-0.002533984864799832
98,98,98,2022-05-24,18.380815505981445,0.008845154212853812
99,99,99,2022-05-25,18.21965980529785,-0.008767603408627367
100,100,100,2022-05-26,18.4434871673584,0.012284936406741442
101,101,101,2022-05-27,18.846376419067383,0.021844526908231687
102,102,102,2022-05-31,18.971723556518555,0.006650994051267789
103,103,103,2022-06-01,19.127775192260746,0.008225485432427737
104,104,104,2022-06-02,18.891143798828125,-0.012371088171736933
105,105,105,2022-06-03,19.04334831237793,0.008056924195307236
106,106,106,2022-06-06,18.774751663208008,-0.01410448649911722
107,107,107,2022-06-07,19.08811378479004,0.016690613394163334
108,108,108,2022-06-08,19.025440216064453,-0.0032833819743638415
109,109,109,2022-06-09,18.97620010375977,-0.0025881194729522328
110,110,110,2022-06-10,18.9359073638916,-0.002123330258315792
111,111,111,2022-06-13,18.255470275878903,-0.035933693323310534
112,112,112,2022-06-14,18.21965980529785,-0.001961629584989022
113,113,113,2022-06-15,18.575010299682617,0.019503684381716013
114,114,114,2022-06-16,18.18384552001953,-0.02105865748401603
115,115,115,2022-06-17,18.18384552001953,0.0
116,116,116,2022-06-21,18.21965980529785,0.0019695660765974843
117,117,117,2022-06-22,18.21965980529785,0.0
118,118,118,2022-06-23,18.17489051818848,-0.002457196653932736
119,119,119,2022-06-24,18.21965980529785,0.0024632493419736168
120,120,120,2022-06-27,18.21956825256348,-5.024942032361146e-06
121,121,121,2022-06-28,18.23756599426269,0.0009878248183339267
122,122,122,2022-06-29,17.995830535888672,-0.013254809246478816
123,123,123,2022-06-30,17.933156967163086,-0.0034826716444454897
124,124,124,2022-07-01,17.825719833374023,-0.005990977159559097
125,125,125,2022-07-05,17.63770294189453,-0.01054750625708134
126,126,126,2022-07-06,17.72723388671875,0.0050761113915551714
127,127,127,2022-07-07,17.61979866027832,-0.006060461949504714
128,128,128,2022-07-08,17.50340461730957,-0.006605866798645388
129,129,129,2022-07-11,17.458641052246094,-0.0025574204586008564
130,130,130,2022-07-12,17.333295822143555,-0.007179552505113929
131,131,131,2022-07-13,17.306434631347656,-0.0015496874380683812
132,132,132,2022-07-14,17.203475952148438,-0.005949155986914034
133,133,133,2022-07-15,17.145278930664062,-0.0033828641168941465
134,134,134,2022-07-18,17.073654174804688,-0.00417752059613774
135,135,135,2022-07-19,17.100515365600586,0.0015732537698658344
136,136,136,2022-07-20,16.966218948364258,-0.007853354964171388
137,137,137,2022-07-21,17.010982513427734,0.0026383936927674156
138,138,138,2022-07-22,17.064701080322266,0.0031578756166570354
139,139,139,2022-07-25,17.190046310424805,0.007345293041615575
140,140,140,2022-07-26,17.01993751525879,-0.009895772942906778
141,141,141,2022-07-27,17.252716064453125,0.013676815733644432
142,142,142,2022-07-28,17.583984375,0.01920093678637702
143,143,143,2022-07-29,17.897342681884766,0.01782066568088414
144,144,144,2022-08-01,17.932708740234375,0.001976050801407947
145,145,145,2022-08-02,18.058500289916992,0.00701464299146215
146,146,146,2022-08-03,18.34858131408692,0.0160634061252527
147,147,147,2022-08-04,18.541969299316406,0.010539669629989978
148,148,148,2022-08-05,17.995830535888672,-0.029454194137181977
149,149,149,2022-08-08,17.906299591064453,-0.00497509379440253
150,150,150,2022-08-09,17.852581024169922,-0.002999981465815371
151,151,151,2022-08-10,17.94658660888672,0.005265657923049227
152,152,152,2022-08-11,17.977924346923828,0.0017461670411236252
153,153,153,2022-08-12,17.978103637695312,9.972829344784273e-06
154,154,154,2022-08-15,18.085363388061523,0.005966132609299013
155,155,155,2022-08-16,19.070207595825195,0.05445531763070832
156,156,156,2022-08-17,18.712081909179688,-0.018779328166511844
157,157,157,2022-08-18,18.91352653503418,0.010765484398380432
158,158,158,2022-08-19,18.891143798828125,-0.0011834247920182728
159,159,159,2022-08-22,18.882190704345703,-0.00047393077823998375
160,160,160,2022-08-23,18.828474044799805,-0.0028448319576359626
161,161,161,2022-08-24,18.9627685546875,0.007132522240950623
162,162,162,2022-08-25,19.09706687927246,0.007082210817352497
163,163,163,2022-08-26,18.891143798828125,-0.010782969015406207
164,164,164,2022-08-29,18.91800117492676,0.0014216913694924393
165,165,165,2022-08-30,18.640453338623047,-0.014671097318228687
166,166,166,2022-08-31,18.3629093170166,-0.014889338610202918
167,167,167,2022-09-01,18.27337646484375,-0.004875744394701287
168,168,168,2022-09-02,18.300235748291016,0.0014698588133912338
169,169,169,2022-09-06,18.26603507995605,-0.0018688649045495165
170,170,170,2022-09-07,18.300235748291016,0.0018723641001048286
171,171,171,2022-09-08,18.17498207092285,-0.006844375072045827
172,172,172,2022-09-09,18.13012313842773,-0.002468169284573274
173,173,173,2022-09-12,18.533018112182617,0.022222406912445702
174,174,174,2022-09-13,18.398717880249023,-0.007246538643660649
175,175,175,2022-09-14,18.21070671081543,-0.010218710382826401
176,176,176,2022-09-15,17.951061248779297,-0.01425784656022866
177,177,177,2022-09-16,17.796175003051758,-0.008628250083992706
178,178,178,2022-09-19,17.610843658447266,-0.010414111154375072
179,179,179,2022-09-20,17.288530349731445,-0.01830198001679595
180,180,180,2022-09-21,17.118423461914062,-0.009839291390087768
181,181,181,2022-09-22,17.225858688354492,0.006276000046351093
182,182,182,2022-09-23,17.01993751525879,-0.011954189153712047
183,183,183,2022-09-26,17.028888702392578,0.0005259236190358063
184,184,184,2022-09-27,16.742389678955078,-0.016824293613314056
185,185,185,2022-09-28,17.118423461914062,0.02245998272466765
186,186,186,2022-09-29,16.957197189331055,-0.009418289770767307
187,187,187,2022-09-30,16.419780731201172,-0.031692528672604525
188,188,188,2022-10-03,16.79482650756836,0.02284109529273537
189,189,189,2022-10-04,17.096696853637695,0.01797400800379223
190,190,190,2022-10-05,17.142431259155273,0.0026750433670961193
191,191,191,2022-10-06,16.841754913330078,-0.01753988925372607
192,192,192,2022-10-07,16.56632423400879,-0.01635403678171854
193,193,193,2022-10-10,16.89535903930664,0.019861666393223176
194,194,194,2022-10-11,17.014368057250977,0.007043888068164916
195,195,195,2022-10-12,16.74762725830078,-0.015677385022626167
196,196,196,2022-10-13,16.894990921020508,0.008799077054135296
197,197,197,2022-10-14,16.593584060668945,-0.017840013158962775
198,198,198,2022-10-17,16.839834213256836,0.01484008226839717
199,199,199,2022-10-18,16.831417083740234,-0.000499834464520732
200,200,200,2022-10-19,16.749088287353516,-0.0048913764050355635
201,201,201,2022-10-20,16.739940643310547,-0.000546157730261343
202,202,202,2022-10-21,16.739940643310547,0.0
203,203,203,2022-10-24,16.739940643310547,0.0
204,204,204,2022-10-25,16.66676139831543,-0.004371535512245672
205,205,205,2022-10-26,16.56614112854004,-0.006037181871791919
206,206,206,2022-10-27,16.739940643310547,0.010491249194484187
207,207,207,2022-10-28,16.749088287353516,0.0005464561815291535
208,208,208,2022-10-31,16.575288772583008,-0.010376655241690735
209,209,209,2022-11-01,16.593584060668945,0.001103768889758383
210,210,210,2022-11-02,16.511253356933594,-0.004961598617534091
211,211,211,2022-11-03,16.594406127929688,0.005036127130904733
212,212,212,2022-11-04,16.55699348449707,-0.002254533433989514
213,213,213,2022-11-07,16.575288772583008,0.001104988541734242
214,214,214,2022-11-08,16.835899353027344,0.01572283801627683
215,215,215,2022-11-09,16.703351974487305,-0.007872901575418645
216,216,216,2022-11-10,17.261350631713867,0.033406388015941424
217,217,217,2022-11-11,17.325382232666016,0.003709535963802635
218,218,218,2022-11-14,17.421890258789062,0.005570325943001997
219,219,219,2022-11-15,17.325382232666016,-0.005539469293486143
220,220,220,2022-11-16,17.455917358398438,0.0075343287657057
221,221,221,2022-11-17,17.59523582458496,0.007981159816816685
222,222,222,2022-11-18,17.654691696166992,0.003379089213396913
223,223,223,2022-11-21,17.609045028686523,-0.0025855261743471525
224,224,224,2022-11-22,17.490039825439453,-0.006758186094316998
225,225,225,2022-11-23,17.49918556213379,0.0005229111417479615
226,226,226,2022-11-25,17.49918556213379,0.0
227,227,227,2022-11-28,17.526626586914062,0.0015681315386273376
228,228,228,2022-11-29,17.49918556213379,-0.0015656763521602057
229,229,229,2022-11-30,17.810199737548828,0.017773065741301552
230,230,230,2022-12-01,17.746259689331055,-0.0035900803562000094
231,231,231,2022-12-02,17.883380889892578,0.007726766257340367
232,232,232,2022-12-05,17.855939865112305,-0.0015344427851325948
233,233,233,2022-12-06,17.746170043945312,-0.006147524129013537
234,234,234,2022-12-07,17.819347381591797,0.00412355665843811
235,235,235,2022-12-08,17.791906356811523,-0.0015399567780255419
236,236,236,2022-12-09,17.782758712768555,-0.0005141463685518488
237,237,237,2022-12-12,17.361974716186523,-0.02366247011381284
238,238,238,2022-12-13,17.288789749145508,-0.004215244419909503
239,239,239,2022-12-14,17.38273811340332,0.00543406251223888
240,240,240,2022-12-15,17.2522029876709,-0.007509468582039491
241,241,241,2022-12-16,17.060197830200195,-0.011129312448266315
242,242,242,2022-12-19,17.105844497680664,0.0026756235733482736
243,243,243,2022-12-20,17.270496368408203,0.00962547454174878
244,244,244,2022-12-21,17.293367385864258,0.001324282578113456
245,245,245,2022-12-22,16.61187744140625,-0.03940759073996558
246,246,246,2022-12-23,16.648557662963867,0.00220807200673101
247,247,247,2022-12-27,16.57986068725586,-0.00412630193550223
248,248,248,2022-12-28,16.419780731201172,-0.00965508450729824
249,249,249,2022-12-29,16.800003051757812,0.023156357979503106
250,250,250,2022-12-30,16.860837936401367,0.0036211234281406934
