Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.66999816894531,40.27000045776367,39.310001373291016,39.790000915527344,38.874507904052734,34700
2022-01-04,40.970001220703125,40.970001220703125,39.91999816894531,39.939998626708984,39.02105712890625,50700
2022-01-05,40.11000061035156,40.349998474121094,39.36000061035156,39.630001068115234,38.71818923950195,27200
2022-01-06,39.2599983215332,39.869998931884766,39.0,39.220001220703125,38.317623138427734,26500
2022-01-07,39.36000061035156,39.900001525878906,39.2400016784668,39.86000061035156,38.942893981933594,31300
2022-01-10,38.86000061035156,40.290000915527344,38.56999969482422,40.060001373291016,39.1382942199707,45800
2022-01-11,39.81999969482422,39.81999969482422,38.880001068115234,39.060001373291016,38.16130447387695,19400
2022-01-12,39.130001068115234,39.349998474121094,38.619998931884766,38.86000061035156,37.96590805053711,41800
2022-01-13,39.150001525878906,39.45000076293945,38.849998474121094,39.25,38.346927642822266,24200
2022-01-14,38.84000015258789,39.43000030517578,38.65999984741211,39.38999938964844,38.483707427978516,36000
2022-01-18,39.11000061035156,39.5,37.779998779296875,37.88999938964844,37.01822280883789,45900
2022-01-19,38.119998931884766,39.16999816894531,37.72999954223633,37.83000183105469,36.95960235595703,62600
2022-01-20,38.06999969482422,38.650001525878906,37.119998931884766,37.18000030517578,36.324562072753906,29800
2022-01-21,36.869998931884766,38.16999816894531,36.84000015258789,37.0,36.14870071411133,51100
2022-01-24,36.88999938964844,38.86000061035156,36.18000030517578,38.59000015258789,37.702117919921875,66700
2022-01-25,38.20000076293945,38.20000076293945,37.0099983215332,37.91999816894531,37.047523498535156,38100
2022-01-26,38.0,38.459999084472656,36.59000015258789,37.119998931884766,36.26594161987305,45100
2022-01-27,37.15999984741211,38.0,36.459999084472656,36.54999923706055,35.70905685424805,38000
2022-01-28,36.529998779296875,36.93000030517578,35.86000061035156,36.93000030517578,36.0803108215332,32800
2022-01-31,36.709999084472656,37.459999084472656,36.310001373291016,37.31999969482422,36.46133804321289,99500
2022-02-01,37.209999084472656,37.61000061035156,36.709999084472656,37.470001220703125,36.607887268066406,82000
2022-02-02,37.29999923706055,37.36000061035156,36.61000061035156,37.06999969482422,36.21709060668945,52100
2022-02-03,39.40999984741211,41.380001068115234,39.130001068115234,40.97999954223633,40.0371208190918,100000
2022-02-04,40.619998931884766,41.31999969482422,39.630001068115234,40.029998779296875,39.10898208618164,86100
2022-02-07,39.91999816894531,40.599998474121094,39.439998626708984,39.650001525878906,38.73773193359375,104500
2022-02-08,39.880001068115234,41.630001068115234,39.880001068115234,41.5,40.54515838623047,81600
2022-02-09,41.939998626708984,41.939998626708984,40.18000030517578,40.22999954223633,39.30437469482422,48400
2022-02-10,40.02000045776367,41.22999954223633,39.5,39.650001525878906,38.73773193359375,58700
2022-02-11,39.75,40.869998931884766,39.5,40.11000061035156,39.1871452331543,52600
2022-02-14,40.369998931884766,40.720001220703125,40.02000045776367,40.27000045776367,39.34346389770508,50900
2022-02-15,40.5,41.7400016784668,40.5,41.40999984741211,40.45722961425781,60600
2022-02-16,41.59000015258789,42.27000045776367,41.439998626708984,42.16999816894531,41.199745178222656,38300
2022-02-17,41.689998626708984,43.81999969482422,41.560001373291016,43.43000030517578,42.57209777832031,103400
2022-02-18,43.16999816894531,43.959999084472656,42.68000030517578,43.84000015258789,42.97399139404297,83800
2022-02-22,43.41999816894531,43.81999969482422,42.630001068115234,43.0,42.15058517456055,96400
2022-02-23,43.0099983215332,43.95000076293945,43.0099983215332,43.59000015258789,42.72893142700195,58400
2022-02-24,42.90999984741211,43.2400016784668,41.86000061035156,43.130001068115234,42.27802276611328,127900
2022-02-25,43.209999084472656,43.810001373291016,42.63999938964844,43.290000915527344,42.43486022949219,84200
2022-02-28,42.9900016784668,45.33000183105469,42.65999984741211,45.2599983215332,44.365943908691406,151900
2022-03-01,45.380001068115234,45.810001373291016,43.18000030517578,43.720001220703125,42.85636520385742,103500
2022-03-02,43.939998626708984,45.959999084472656,43.939998626708984,45.93000030517578,45.022708892822266,63700
2022-03-03,45.959999084472656,46.459999084472656,45.63999938964844,46.15999984741211,45.24816131591797,78600
2022-03-04,45.7599983215332,46.5,45.15999984741211,46.439998626708984,45.52263259887695,45300
2022-03-07,46.20000076293945,46.869998931884766,44.810001373291016,44.900001525878906,44.01305389404297,64600
2022-03-08,44.880001068115234,44.880001068115234,43.599998474121094,43.810001373291016,42.94458770751953,56700
2022-03-09,44.560001373291016,45.619998931884766,44.02000045776367,45.56999969482422,44.669822692871094,123700
2022-03-10,44.970001220703125,46.34000015258789,44.47999954223633,46.189998626708984,45.27756881713867,39500
2022-03-11,46.599998474121094,47.130001068115234,46.20000076293945,46.349998474121094,45.43440628051758,47700
2022-03-14,46.560001373291016,47.0,46.11000061035156,46.33000183105469,45.41480255126953,73200
2022-03-15,46.5099983215332,46.540000915527344,45.36000061035156,45.7400016784668,44.836463928222656,65000
2022-03-16,45.959999084472656,46.2400016784668,44.45000076293945,44.79999923706055,43.9150276184082,99600
2022-03-17,45.060001373291016,46.36000061035156,44.65999984741211,46.290000915527344,45.3755989074707,38500
2022-03-18,46.310001373291016,46.79999923706055,45.56999969482422,45.79999923706055,44.89527893066406,272200
2022-03-21,46.29999923706055,47.16999816894531,46.029998779296875,47.119998931884766,46.1891975402832,63000
2022-03-22,47.0099983215332,48.04999923706055,46.90999984741211,47.36000061035156,46.424461364746094,72200
2022-03-23,47.27000045776367,47.27000045776367,46.220001220703125,46.45000076293945,45.53243637084961,46000
2022-03-24,46.470001220703125,47.130001068115234,46.15999984741211,46.970001220703125,46.04216766357422,35400
2022-03-25,47.150001525878906,47.16999816894531,45.56999969482422,45.880001068115234,44.97369384765625,105000
2022-03-28,45.9900016784668,46.54999923706055,44.95000076293945,45.29999923706055,44.405155181884766,86200
2022-03-29,45.47999954223633,46.040000915527344,45.38999938964844,45.90999984741211,45.00310134887695,65900
2022-03-30,45.91999816894531,47.7599983215332,45.619998931884766,47.06999969482422,46.140193939208984,87300
2022-03-31,46.90999984741211,48.119998931884766,45.619998931884766,45.900001525878906,44.99330520629883,132800
2022-04-01,46.0,46.36000061035156,45.060001373291016,45.70000076293945,44.7972526550293,110300
2022-04-04,45.70000076293945,45.7400016784668,43.91999816894531,43.9900016784668,43.121036529541016,124200
2022-04-05,44.20000076293945,44.65999984741211,42.72999954223633,42.880001068115234,42.032958984375,117600
2022-04-06,42.709999084472656,43.380001068115234,42.34000015258789,42.56999969482422,41.72908020019531,73100
2022-04-07,42.439998626708984,42.650001525878906,42.0099983215332,42.470001220703125,41.63105773925781,58200
2022-04-08,42.439998626708984,42.79999923706055,41.63999938964844,41.720001220703125,40.895870208740234,49100
2022-04-11,41.41999816894531,41.90999984741211,40.77000045776367,40.880001068115234,40.07246398925781,63200
2022-04-12,41.0,41.68000030517578,40.970001220703125,41.209999084472656,40.39594650268555,49600
2022-04-13,40.959999084472656,42.06999969482422,40.91999816894531,41.88999938964844,41.06251525878906,47200
2022-04-14,42.630001068115234,42.630001068115234,41.43000030517578,41.560001373291016,40.73903274536133,46300
2022-04-18,41.40999984741211,41.70000076293945,41.0099983215332,41.2400016784668,40.425357818603516,44500
2022-04-19,41.29999923706055,42.130001068115234,41.29999923706055,41.61000061035156,40.78804397583008,45500
2022-04-20,41.72999954223633,42.38999938964844,41.72999954223633,41.77000045776367,40.944881439208984,30400
2022-04-21,41.81999969482422,42.4900016784668,40.619998931884766,40.7599983215332,39.954833984375,40900
2022-04-22,40.47999954223633,40.52000045776367,39.689998626708984,39.880001068115234,39.09222412109375,53000
2022-04-25,39.529998779296875,39.689998626708984,38.41999816894531,39.54999923706055,38.768733978271484,52600
2022-04-26,39.209999084472656,39.45000076293945,38.0099983215332,38.099998474121094,37.34737777709961,56900
2022-04-27,37.84000015258789,38.65999984741211,37.52000045776367,37.95000076293945,37.20034408569336,72000
2022-04-28,38.2599983215332,38.52000045776367,37.27000045776367,38.38999938964844,37.63165283203125,50900
2022-04-29,38.689998626708984,38.689998626708984,37.150001525878906,37.279998779296875,36.5435791015625,77000
2022-05-02,37.0099983215332,37.81999969482422,36.84000015258789,37.2400016784668,36.50436782836914,73000
2022-05-03,37.33000183105469,37.900001525878906,36.88999938964844,37.5,36.75923538208008,47400
2022-05-04,38.13999938964844,38.79999923706055,37.27000045776367,38.619998931884766,37.85710525512695,50300
2022-05-05,38.38999938964844,38.470001220703125,36.25,36.65999984741211,35.93582534790039,45000
2022-05-06,36.58000183105469,36.90999984741211,36.0099983215332,36.56999969482422,35.847599029541016,47100
2022-05-09,36.18000030517578,37.16999816894531,35.900001525878906,36.869998931884766,36.14168167114258,67100
2022-05-10,37.119998931884766,37.4900016784668,35.959999084472656,36.29999923706055,35.58293533325195,43600
2022-05-11,36.29999923706055,37.279998779296875,35.97999954223633,36.06999969482422,35.357479095458984,36300
2022-05-12,36.0099983215332,36.439998626708984,35.810001373291016,36.34000015258789,35.62214660644531,36200
2022-05-13,36.68000030517578,37.84000015258789,36.61000061035156,36.9900016784668,36.259307861328125,41900
2022-05-16,37.040000915527344,37.41999816894531,36.63999938964844,37.09000015258789,36.35733413696289,38200
2022-05-17,37.619998931884766,38.650001525878906,37.56999969482422,38.529998779296875,37.768882751464844,39000
2022-05-18,39.060001373291016,39.869998931884766,37.9900016784668,38.310001373291016,37.5532341003418,115500
2022-05-19,39.0,39.0,34.63999938964844,35.630001068115234,34.926170349121094,182000
