Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.5,9.600000381469727,9.40999984741211,9.40999984741211,8.077138900756836,2300
2022-01-04,9.380000114440918,9.520000457763672,9.380000114440918,9.479999542236328,8.137223243713379,2600
2022-01-05,9.5600004196167,9.569999694824219,9.5600004196167,9.569999694824219,8.214475631713867,500
2022-01-06,9.430000305175781,9.5,9.399999618530273,9.399999618530273,8.068554878234863,3100
2022-01-07,9.430000305175781,9.5,9.430000305175781,9.5,8.154391288757324,1700
2022-01-10,9.420000076293945,9.420000076293945,9.0,9.0600004196167,7.776714324951172,5100
2022-01-11,9.25,10.0,9.25,9.649999618530273,8.283143997192383,26300
2022-01-12,9.710000038146973,9.850000381469727,9.1899995803833,9.300000190734863,7.982719898223877,7600
2022-01-13,9.399999618530273,9.739999771118164,9.279999732971191,9.279999732971191,7.96555233001709,6300
2022-01-14,9.479999542236328,9.520000457763672,9.300000190734863,9.3100004196167,7.991303443908691,1900
2022-01-18,9.229999542236328,9.319999694824219,9.149999618530273,9.149999618530273,7.853965759277344,3900
2022-01-19,9.210000038146973,9.449999809265137,9.210000038146973,9.279999732971191,7.96555233001709,2100
2022-01-20,9.789999961853027,9.789999961853027,9.300000190734863,9.300000190734863,7.982719898223877,3500
2022-01-21,9.170000076293945,9.300000190734863,9.020000457763672,9.029999732971191,7.75096321105957,7300
2022-01-24,9.0,9.180000305175781,9.0,9.029999732971191,7.75096321105957,7100
2022-01-25,9.050000190734863,9.0600004196167,9.0,9.0,7.725212574005127,1600
2022-01-26,9.15999984741211,9.15999984741211,8.920000076293945,8.920000076293945,7.656544208526611,3600
2022-01-27,9.010000228881836,9.069999694824219,9.010000228881836,9.069999694824219,7.785297393798828,1400
2022-01-28,9.109999656677246,9.130000114440918,9.0,9.050000190734863,7.768130779266357,5100
2022-01-31,9.0,9.180000305175781,9.0,9.09000015258789,7.802464962005615,2200
2022-02-01,9.0,9.0,8.649999618530273,8.75,7.510623455047607,17700
2022-02-02,8.869999885559082,8.9399995803833,8.770000457763672,8.9399995803833,7.673710823059082,700
2022-02-03,8.75,8.970000267028809,8.75,8.850000381469727,7.59645938873291,3500
2022-02-04,9.069999694824219,9.380000114440918,9.039999961853027,9.119999885559082,7.8282151222229,6300
2022-02-07,9.199999809265137,9.199999809265137,9.029999732971191,9.039999961853027,7.759546756744385,1200
2022-02-08,8.979999542236328,9.050000190734863,8.970000267028809,9.050000190734863,7.768130779266357,1400
2022-02-09,8.829999923706055,8.890000343322754,8.829999923706055,8.890000343322754,7.630793571472168,1400
2022-02-10,8.850000381469727,9.199999809265137,8.850000381469727,9.180000305175781,7.879716873168945,2400
2022-02-11,9.170000076293945,9.199999809265137,9.050000190734863,9.199999809265137,7.896883964538574,5900
