,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,16.361068725585938,0.0
1,1,1,2022-01-04,16.91804313659668,0.034042666793504095
2,2,2,2022-01-05,16.665664672851562,-0.01491771014575427
3,3,3,2022-01-06,16.85712432861328,0.011488270016233315
4,4,4,2022-01-07,17.118206024169922,0.01548791421757989
5,5,5,2022-01-10,16.900636672973633,-0.012709821980708358
6,6,6,2022-01-11,16.82231330871582,-0.004634344005694291
7,7,7,2022-01-12,16.73528289794922,-0.0051735102758733165
8,8,8,2022-01-13,16.891931533813477,0.009360381704898169
9,9,9,2022-01-14,16.88323211669922,-0.0005150042845510905
10,10,10,2022-01-18,16.665664672851562,-0.012886599102813978
11,11,11,2022-01-19,16.1870174407959,-0.028720560592784716
12,12,12,2022-01-20,15.899827003479004,-0.01774202309766426
13,13,13,2022-01-21,15.586529731750488,-0.019704445316289565
14,14,14,2022-01-24,15.551719665527344,-0.0022333429456227183
15,15,15,2022-01-25,15.51690673828125,-0.0022385258990529344
16,16,16,2022-01-26,15.351554870605469,-0.01065623906006008
17,17,17,2022-01-27,15.0991792678833,-0.01643974208797616
18,18,18,2022-01-28,15.4124755859375,0.020749228318693858
19,19,19,2022-01-31,15.455988883972168,0.002823251708789165
20,20,20,2022-02-01,15.717071533203123,0.016892005499673735
21,21,21,2022-02-02,15.80409812927246,0.005537074504336825
22,22,22,2022-02-03,15.525609970092772,-0.017621262339789556
23,23,23,2022-02-04,15.429882049560549,-0.006165807379975741
24,24,24,2022-02-07,15.429882049560549,0.0
25,25,25,2022-02-08,14.69015121459961,-0.04794144456742666
26,26,26,2022-02-09,14.82069206237793,0.008886283461029487
27,27,27,2022-02-10,14.664042472839355,-0.01056965416184763
28,28,28,2022-02-11,14.768475532531738,0.007121710120917335
29,29,29,2022-02-14,14.585721015930176,-0.0123746365153935
30,30,30,2022-02-15,14.829395294189451,0.016706358087690054
31,31,31,2022-02-16,15.107879638671877,0.018779211084321457
32,32,32,2022-02-17,14.890313148498535,-0.014400862025431671
33,33,33,2022-02-18,14.811988830566406,-0.005260085342129073
34,34,34,2022-02-22,14.733664512634276,-0.005287900148189362
35,35,35,2022-02-23,14.35944938659668,-0.02539864578270412
36,36,36,2022-02-24,14.244854927062988,-0.007980421564120377
37,37,37,2022-02-25,14.976491928100586,0.051361491905937307
38,38,38,2022-02-28,15.020567893981934,0.0029430100248408753
39,39,39,2022-03-01,14.747303009033203,-0.018192713276720784
