,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.880000114440918,0.0
1,1,1,2022-01-04,9.880000114440918,0.0
2,2,2,2022-01-05,9.880000114440918,0.0
3,3,3,2022-01-06,9.880000114440918,0.0
4,4,4,2022-01-07,9.93000030517578,0.005060747991468162
5,5,5,2022-01-10,9.93000030517578,0.0
6,6,6,2022-01-11,9.93000030517578,0.0
7,7,7,2022-01-12,9.880000114440918,-0.005035265780284015
8,8,8,2022-01-13,9.890000343322754,0.0010121689034414683
9,9,9,2022-01-14,9.890000343322754,0.0
10,10,10,2022-01-18,9.890000343322754,0.0
11,11,11,2022-01-19,9.890000343322754,0.0
12,12,12,2022-01-20,9.895000457763672,0.0005055727267282428
13,13,13,2022-01-21,9.880000114440918,-0.0015159517563220204
14,14,14,2022-01-24,9.895000457763672,0.0015182533551623134
15,15,15,2022-01-25,9.869999885559082,-0.0025265862605367007
16,16,16,2022-01-26,9.880000114440918,0.001013194427333941
17,17,17,2022-01-27,9.895000457763672,0.0015182533551623134
18,18,18,2022-01-28,9.880000114440918,-0.0015159517563220204
19,19,19,2022-01-31,9.925000190734863,0.004554663539747539
20,20,20,2022-02-01,9.925000190734863,0.0
21,21,21,2022-02-02,9.901000022888184,-0.0024181528851842105
22,22,22,2022-02-03,9.949999809265137,0.004948973463658302
23,23,23,2022-02-04,9.904999732971191,-0.004522620819755407
24,24,24,2022-02-07,9.90999984741211,0.0005048071252615749
25,25,25,2022-02-08,9.90999984741211,0.0
26,26,26,2022-02-09,9.90999984741211,0.0
27,27,27,2022-02-10,9.90999984741211,0.0
28,28,28,2022-02-11,9.91100025177002,0.00010094897813450743
29,29,29,2022-02-14,9.90999984741211,-0.00010093878846706428
30,30,30,2022-02-15,9.90999984741211,0.0
31,31,31,2022-02-16,9.899999618530272,-0.001009104847206399
32,32,32,2022-02-17,9.899999618530272,0.0
33,33,33,2022-02-18,9.949999809265137,0.005050524511261312
34,34,34,2022-02-22,9.93000030517578,-0.0020100004495210433
35,35,35,2022-02-23,9.899999618530272,-0.0030212170919945436
36,36,36,2022-02-24,9.899999618530272,0.0
37,37,37,2022-02-25,9.899999618530272,0.0
38,38,38,2022-02-28,9.90999984741211,0.00101012416840085
39,39,39,2022-03-01,9.920000076293944,0.001009104847206066
40,40,40,2022-03-02,9.920000076293944,0.0
41,41,41,2022-03-03,9.920000076293944,0.0
42,42,42,2022-03-04,9.920000076293944,0.0
43,43,43,2022-03-07,9.920000076293944,0.0
44,44,44,2022-03-08,9.90999984741211,-0.0010080875811414591
45,45,45,2022-03-09,9.920000076293944,0.001009104847206066
46,46,46,2022-03-10,9.90999984741211,-0.0010080875811414591
47,47,47,2022-03-11,9.920000076293944,0.001009104847206066
48,48,48,2022-03-14,9.920000076293944,0.0
49,49,49,2022-03-15,9.92199993133545,0.00020159828892385434
50,50,50,2022-03-16,9.93000030517578,0.0008063267381270833
51,51,51,2022-03-17,9.90999984741211,-0.0020141447279962144
52,52,52,2022-03-18,9.90999984741211,0.0
53,53,53,2022-03-21,9.90999984741211,0.0
54,54,54,2022-03-22,9.920000076293944,0.001009104847206066
55,55,55,2022-03-23,9.93000030517578,0.0010080875811415702
56,56,56,2022-03-24,9.925000190734863,-0.0005035361819989426
57,57,57,2022-03-25,9.935999870300291,0.0011082800356716493
58,58,58,2022-03-28,9.920000076293944,-0.001610285247101606
59,59,59,2022-03-29,9.930999755859377,0.001108838657342348
60,60,60,2022-03-30,9.9399995803833,0.0009062354994635591
61,61,61,2022-03-31,9.949999809265137,0.001006059286116301
62,62,62,2022-04-01,9.960000038146973,0.0010050481480938789
63,63,63,2022-04-04,9.960000038146973,0.0
64,64,64,2022-04-05,9.960000038146973,0.0
65,65,65,2022-04-06,9.95400047302246,-0.0006023659740497234
66,66,66,2022-04-07,9.954999923706056,0.00010040693551371938
67,67,67,2022-04-08,9.954999923706056,0.0
68,68,68,2022-04-11,9.954999923706056,0.0
69,69,69,2022-04-12,9.949999809265137,-0.0005022716704410346
70,70,70,2022-04-13,9.960000038146973,0.0010050481480938789
71,71,71,2022-04-14,9.960000038146973,0.0
72,72,72,2022-04-18,9.960000038146973,0.0
73,73,73,2022-04-19,9.970000267028809,0.001004039040515492
74,74,74,2022-04-20,9.960000038146973,-0.001003031957271583
75,75,75,2022-04-21,9.970000267028809,0.001004039040515492
76,76,76,2022-04-22,9.960000038146973,-0.001003031957271583
77,77,77,2022-04-25,9.960000038146973,0.0
78,78,78,2022-04-26,9.970000267028809,0.001004039040515492
79,79,79,2022-04-27,9.975000381469728,0.0005015159786359025
80,80,80,2022-04-28,9.970000267028809,-0.0005012645864362897
81,81,81,2022-04-29,9.970000267028809,0.0
82,82,82,2022-05-02,9.970000267028809,0.0
83,83,83,2022-05-03,9.970000267028809,0.0
84,84,84,2022-05-04,9.970000267028809,0.0
85,85,85,2022-05-05,9.979999542236328,0.001002936302879398
86,86,86,2022-05-06,9.979999542236328,0.0
87,87,87,2022-05-09,9.979999542236328,0.0
88,88,88,2022-05-10,9.989999771118164,0.0010020269880288701
89,89,89,2022-05-11,9.970000267028809,-0.0020019524071637207
90,90,90,2022-05-12,9.96500015258789,-0.0005015159786357914
91,91,91,2022-05-13,9.96500015258789,0.0
92,92,92,2022-05-16,9.970000267028809,0.0005017676231162671
93,93,93,2022-05-17,9.970000267028809,0.0
94,94,94,2022-05-18,9.970000267028809,0.0
95,95,95,2022-05-19,9.970000267028809,0.0
96,96,96,2022-05-20,9.970000267028809,0.0
97,97,97,2022-05-23,9.970000267028809,0.0
98,98,98,2022-05-24,9.970000267028809,0.0
99,99,99,2022-05-25,9.979999542236328,0.001002936302879398
100,100,100,2022-05-26,9.979999542236328,0.0
101,101,101,2022-05-27,9.970000267028809,-0.0010019314294756887
102,102,102,2022-05-31,9.970000267028809,0.0
103,103,103,2022-06-01,9.982000350952148,0.001203619217847507
104,104,104,2022-06-02,9.979999542236328,-0.00020044165953470028
105,105,105,2022-06-03,9.979999542236328,0.0
106,106,106,2022-06-06,9.979999542236328,0.0
107,107,107,2022-06-07,9.970000267028809,-0.0010019314294756887
108,108,108,2022-06-08,9.979999542236328,0.001002936302879398
109,109,109,2022-06-09,9.989999771118164,0.0010020269880288701
110,110,110,2022-06-10,9.979999542236328,-0.0010010239350302097
111,111,111,2022-06-13,10.050000190734863,0.0070140933576485764
112,112,112,2022-06-14,10.119999885559082,0.006965143631415316
113,113,113,2022-06-15,10.029999732971191,-0.008893295810834756
114,114,114,2022-06-16,10.015000343322754,-0.0014954526468361484
115,115,115,2022-06-17,10.5,0.04842732302057362
116,116,116,2022-06-21,10.010000228881836,-0.046666644868396556
117,117,117,2022-06-22,10.010000228881836,0.0
118,118,118,2022-06-23,10.029999732971191,0.001997952410795145
119,119,119,2022-06-24,10.0,-0.0029910003758598647
120,120,120,2022-06-27,10.0,0.0
121,121,121,2022-06-28,10.045000076293944,0.004500007629394398
122,122,122,2022-06-29,10.010000228881836,-0.003484305340594962
123,123,123,2022-06-30,10.0600004196167,0.004995023935224108
124,124,124,2022-07-01,10.0600004196167,0.0
125,125,125,2022-07-05,10.010000228881836,-0.004970197678855426
126,126,126,2022-07-06,10.010000228881836,0.0
127,127,127,2022-07-07,10.010000228881836,0.0
128,128,128,2022-07-08,10.010000228881836,0.0
129,129,129,2022-07-11,10.029999732971191,0.001997952410795145
130,130,130,2022-07-12,10.039999961853027,0.0009970318193490701
131,131,131,2022-07-13,10.039999961853027,0.0
132,132,132,2022-07-14,10.079999923706056,0.003984059960658204
133,133,133,2022-07-15,10.079999923706056,0.0
134,134,134,2022-07-18,10.079999923706056,0.0
135,135,135,2022-07-19,10.079999923706056,0.0
