,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1.4600000381469729,0.0
1,1,2022-01-04,1.399999976158142,-0.04109593179530502
2,2,2022-01-05,1.3600000143051147,-0.028571401810159047
3,3,2022-01-06,1.3600000143051147,0.0
4,4,2022-01-07,1.3700000047683716,0.007352934086817919
5,5,2022-01-10,1.340000033378601,-0.02189778925938224
6,6,2022-01-11,1.409999966621399,0.05223875485010554
7,7,2022-01-12,1.5399999618530271,0.09219858036105522
8,8,2022-01-13,1.5,-0.02597400184666021
9,9,2022-01-14,1.5199999809265137,0.013333320617675781
10,10,2022-01-18,1.5,-0.013157882353605488
11,11,2022-01-19,1.5199999809265137,0.013333320617675781
12,12,2022-01-20,1.4700000286102295,-0.032894705884013775
13,13,2022-01-21,1.4199999570846558,-0.03401365343703078
14,14,2022-01-24,1.3899999856948853,-0.021126741053825282
15,15,2022-01-25,1.399999976158142,0.007194237817389482
16,16,2022-01-26,1.409999966621399,0.007142850452539706
17,17,2022-01-27,1.409999966621399,0.0
18,18,2022-01-28,1.409999966621399,0.0
19,19,2022-01-31,1.4299999475479126,0.014184383971608927
20,20,2022-02-01,1.4700000286102295,0.02797208568497278
21,21,2022-02-02,1.440000057220459,-0.020408143405366563
22,22,2022-02-03,1.399999976158142,-0.02777783296726144
23,23,2022-02-04,1.3899999856948853,-0.007142850452539706
24,24,2022-02-07,1.409999966621399,0.014388475634778741
25,25,2022-02-08,1.399999976158142,-0.0070921919858044635
26,26,2022-02-09,1.659999966621399,0.18571428206502172
27,27,2022-02-10,1.5,-0.09638552399916434
28,28,2022-02-11,1.5099999904632568,0.006666660308837891
29,29,2022-02-14,1.4800000190734863,-0.01986753084718018
30,30,2022-02-15,1.4900000095367432,0.006756750225933805
31,31,2022-02-16,1.5199999809265137,0.020134208857554237
32,32,2022-02-17,1.5199999809265137,0.0
33,33,2022-02-18,1.5199999809265137,0.0
34,34,2022-02-22,1.5199999809265137,0.0
35,35,2022-02-23,1.6200000047683716,0.06578949019519276
36,36,2022-02-24,1.6100000143051147,-0.006172833601124972
37,37,2022-02-25,1.6399999856948853,0.01863352243677996
38,38,2022-02-28,1.6299999952316284,-0.006097555213709138
39,39,2022-03-01,1.649999976158142,0.01226992698467555
40,40,2022-03-02,1.600000023841858,-0.030303001841675226
41,41,2022-03-03,1.6299999952316284,0.01874998183921006
42,42,2022-03-04,1.590000033378601,-0.02453985396935121
43,43,2022-03-07,1.5099999904632568,-0.05031449134334398
44,44,2022-03-08,1.5199999809265137,0.006622510282393357
45,45,2022-03-09,1.5099999904632568,-0.0065789411768027994
46,46,2022-03-10,1.5299999713897705,0.013245020564786714
47,47,2022-03-11,1.4500000476837158,-0.05228753281177323
48,48,2022-03-14,1.4600000381469729,0.006896544920278691
49,49,2022-03-15,1.4500000476837158,-0.006849308357518291
50,50,2022-03-16,1.4700000286102295,0.01379308984055716
51,51,2022-03-17,1.5199999809265137,0.03401357234227764
52,52,2022-03-18,1.5399999618530271,0.013157882353605377
53,53,2022-03-21,1.5299999713897705,-0.006493500461664969
54,54,2022-03-22,1.4800000190734863,-0.0326797080073582
55,55,2022-03-23,1.5800000429153442,0.06756758280615438
56,56,2022-03-24,1.5700000524520874,-0.006329107716228521
57,57,2022-03-25,1.6200000047683716,0.03184710232218935
58,58,2022-03-28,1.5399999618530271,-0.04938274239498097
59,59,2022-03-29,1.5199999809265137,-0.01298700092333005
60,60,2022-03-30,1.4500000476837158,-0.04605258823761926
61,61,2022-03-31,1.4700000286102295,0.01379308984055716
62,62,2022-04-01,1.4800000190734863,0.006802714468455484
63,63,2022-04-04,1.440000057220459,-0.027027000903735332
64,64,2022-04-05,1.4299999475479126,-0.006944520329984494
65,65,2022-04-06,1.440000057220459,0.006993083943600098
66,66,2022-04-07,1.3700000047683716,-0.048611145604538386
67,67,2022-04-08,1.3600000143051147,-0.007299263086460783
68,68,2022-04-11,1.3899999856948853,0.022058802260453536
69,69,2022-04-12,1.4199999570846558,0.021582713452168223
70,70,2022-04-13,1.4299999475479126,0.00704224701794165
71,71,2022-04-14,1.440000057220459,0.006993083943600098
72,72,2022-04-18,1.440000057220459,0.0
73,73,2022-04-19,1.440000057220459,0.0
74,74,2022-04-20,1.409999966621399,-0.020833395421502532
75,75,2022-04-21,1.3799999952316284,-0.02127657595741339
76,76,2022-04-22,1.399999976158142,0.014492739851898806
77,77,2022-04-25,1.2999999523162842,-0.07142858967489152
78,78,2022-04-26,1.25,-0.03846150319251662
79,79,2022-04-27,1.2000000476837158,-0.039999961853027344
80,80,2022-04-28,1.2300000190734863,0.02499997516473229
81,81,2022-04-29,1.2599999904632568,0.024390220263873053
82,82,2022-05-02,1.2599999904632568,0.0
83,83,2022-05-03,1.2999999523162842,0.03174600171093722
84,84,2022-05-04,1.2599999904632568,-0.030769202554013275
85,85,2022-05-05,1.2000000476837158,-0.04761900256640572
86,86,2022-05-06,1.159999966621399,-0.033333399560713795
87,87,2022-05-09,1.0499999523162842,-0.09482760126752365
88,88,2022-05-10,1.0700000524520874,0.01904771528006588
89,89,2022-05-11,1.0399999618530271,-0.028037466475174466
90,90,2022-05-12,1.0800000429153442,0.03846161781683799
91,91,2022-05-13,1.090000033378601,0.009259250061012025
92,92,2022-05-16,1.2200000286102295,0.11926604701898591
93,93,2022-05-17,1.1799999475479126,-0.032786950921536606
94,94,2022-05-18,1.1299999952316284,-0.04237284282951548
95,95,2022-05-19,1.1100000143051147,-0.017699098239742916
96,96,2022-05-20,1.0700000524520874,-0.036036001204980406
