Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,34049
2022-01-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,521
2022-01-05,9.850099563598633,9.890000343322754,9.8100004196167,9.829999923706055,9.829999923706055,3607
2022-01-06,9.800000190734863,9.890000343322754,9.800000190734863,9.800000190734863,9.800000190734863,40987
2022-01-07,9.800000190734863,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,28866
2022-01-10,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,48615
2022-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2022-01-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-01-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-01-14,9.800000190734863,9.800100326538086,9.800000190734863,9.800000190734863,9.800000190734863,91743
2022-01-18,9.800000190734863,9.824999809265137,9.75,9.75,9.75,88238
2022-01-19,9.75,9.760000228881836,9.720000267028809,9.720000267028809,9.720000267028809,2804
2022-01-20,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,350
2022-01-21,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,56023
2022-01-24,9.699999809265137,9.750100135803223,9.670000076293945,9.75,9.75,15733
2022-01-25,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,2661
2022-01-26,9.753999710083008,9.970000267028809,9.753999710083008,9.9399995803833,9.9399995803833,11747
2022-01-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-01-28,9.800000190734863,9.800000190734863,9.649999618530273,9.75,9.75,1837533
2022-01-31,9.75,9.779999732971191,9.699999809265137,9.75,9.75,70334
2022-02-01,9.75,9.800000190734863,9.75,9.75,9.75,104829
2022-02-02,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,74096
2022-02-03,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,840
2022-02-04,9.75,9.789999961853027,9.630000114440918,9.789999961853027,9.789999961853027,168666
2022-02-07,9.75,9.78499984741211,9.720000267028809,9.734999656677246,9.734999656677246,474412
2022-02-08,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,27731
2022-02-09,9.729999542236328,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,18108
2022-02-10,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,129563
2022-02-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,409
2022-02-14,9.699999809265137,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,3332
2022-02-15,9.699999809265137,9.720000267028809,9.670000076293945,9.670000076293945,9.670000076293945,8372
2022-02-16,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,2170
2022-02-17,9.6899995803833,9.690299987792969,9.6899995803833,9.6899995803833,9.6899995803833,4236
2022-02-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-02-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-02-23,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,6538
2022-02-24,9.670000076293945,9.710000038146973,9.65999984741211,9.699999809265137,9.699999809265137,10999
2022-02-25,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,5467
2022-02-28,9.670000076293945,9.6850004196167,9.670000076293945,9.670000076293945,9.670000076293945,13201
2022-03-01,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,11989
2022-03-02,9.720000267028809,9.75,9.680000305175781,9.75,9.75,1240928
2022-03-03,9.75,9.75,9.710000038146973,9.710000038146973,9.710000038146973,682
2022-03-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-03-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7101
2022-03-08,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,654887
2022-03-09,9.680000305175781,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,16281
2022-03-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,13731
2022-03-11,9.680000305175781,9.699999809265137,9.680000305175781,9.699899673461914,9.699899673461914,3116
2022-03-14,9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833,9.6899995803833,19212
2022-03-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2150
2022-03-16,9.720000267028809,9.720000267028809,9.6899995803833,9.699999809265137,9.699999809265137,2536
2022-03-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,40573
2022-03-18,9.72189998626709,9.72189998626709,9.710000038146973,9.710000038146973,9.710000038146973,5656
2022-03-21,9.729999542236328,9.729999542236328,9.6899995803833,9.710000038146973,9.710000038146973,57779
2022-03-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,29075
2022-03-23,9.72130012512207,9.724599838256836,9.72130012512207,9.724599838256836,9.724599838256836,641
2022-03-24,9.724599838256836,9.724599838256836,9.724599838256836,9.724599838256836,9.724599838256836,0
2022-03-25,9.724599838256836,9.724599838256836,9.724599838256836,9.724599838256836,9.724599838256836,0
2022-03-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9199
2022-03-29,9.710000038146973,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,258277
2022-03-30,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,91859
2022-03-31,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,9620
