Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.010000228881836,5.119999885559082,4.929999828338623,5.03000020980835,4.501461982727051,432800
2022-01-04,5.019999980926514,5.090000152587891,4.78000020980835,4.880000114440918,4.367223739624023,1212300
2022-01-05,4.75,4.820000171661377,4.53000020980835,4.630000114440918,4.143492698669434,1235700
2022-01-06,4.670000076293945,4.860000133514404,4.579999923706055,4.760000228881836,4.259832859039307,1383500
2022-01-07,4.769999980926514,4.820000171661377,4.625,4.690000057220459,4.197188377380371,2250400
2022-01-10,4.760000228881836,4.909999847412109,4.614999771118164,4.679999828338623,4.188238620758057,1215700
2022-01-11,4.710000038146973,4.804999828338623,4.619999885559082,4.659999847412109,4.170340538024902,1146800
2022-01-12,4.670000076293945,4.909999847412109,4.650000095367432,4.840000152587891,4.331427097320557,1337400
2022-01-13,4.880000114440918,4.929999828338623,4.625,4.670000076293945,4.179289817810059,867500
2022-01-14,4.659999847412109,4.735000133514404,4.510000228881836,4.579999923706055,4.098746299743652,927700
2022-01-18,4.610000133514404,4.619999885559082,4.46999979019165,4.5,4.027153015136719,741500
2022-01-19,4.53000020980835,4.630000114440918,4.440000057220459,4.46999979019165,4.00030517578125,924100
2022-01-20,4.690000057220459,4.710000038146973,4.539999961853027,4.559999942779541,4.080848217010498,1414600
2022-01-21,4.619999885559082,4.650000095367432,4.394999980926514,4.429999828338623,3.964507818222046,788200
2022-01-24,4.300000190734863,4.300000190734863,4.019999980926514,4.159999847412109,3.722878932952881,1554700
2022-01-25,4.090000152587891,4.204999923706055,4.059999942779541,4.099999904632568,3.6691837310791016,1224800
2022-01-26,4.119999885559082,4.170000076293945,3.9000000953674316,3.9600000381469727,3.5438945293426514,1969000
2022-01-27,3.990000009536743,4.039999961853027,3.555000066757202,3.6600000858306885,3.2754178047180176,2527000
2022-01-28,3.6700000762939453,3.7200000286102295,3.5,3.630000114440918,3.248569965362549,1935600
2022-01-31,3.6500000953674316,4.005000114440918,3.5999999046325684,3.950000047683716,3.534945249557495,2602500
2022-02-01,4.010000228881836,4.179999828338623,4.010000228881836,4.139999866485596,3.7049806118011475,1710100
2022-02-02,4.190000057220459,4.21999979019165,3.9600000381469727,4.019999980926514,3.5975897312164307,1073600
2022-02-03,3.950000047683716,4.03000020980835,3.9000000953674316,3.930000066757202,3.5170469284057617,826600
2022-02-04,3.930000066757202,4.074999809265137,3.9200000762939453,4.03000020980835,3.606539487838745,663800
2022-02-07,3.990000009536743,4.039999961853027,3.9000000953674316,3.9200000762939453,3.5080978870391846,788100
2022-02-08,3.9000000953674316,4.114999771118164,3.9000000953674316,4.090000152587891,3.6602346897125244,793600
2022-02-09,4.159999847412109,4.349999904632568,4.130000114440918,4.309999942779541,3.8571174144744873,947700
2022-02-10,4.239999771118164,4.46999979019165,4.239999771118164,4.320000171661377,3.8660669326782227,422900
2022-02-11,4.349999904632568,4.5,4.300000190734863,4.329999923706055,3.875016212463379,509400
2022-02-14,4.340000152587891,4.409999847412109,4.25,4.269999980926514,3.8213205337524414,387700
2022-02-15,4.369999885559082,4.5,4.349999904632568,4.46999979019165,4.00030517578125,611200
2022-02-16,4.449999809265137,4.5,4.385000228881836,4.46999979019165,4.00030517578125,296100
2022-02-17,4.449999809265137,4.619999885559082,4.449999809265137,4.519999980926514,4.045051574707031,478400
2022-02-18,4.460000038146973,4.460000038146973,4.360000133514404,4.389999866485596,3.928711175918579,601400
2022-02-22,4.349999904632568,4.368000030517578,4.239999771118164,4.28000020980835,3.830270290374756,470500
2022-02-23,4.360000133514404,4.420000076293945,4.284999847412109,4.300000190734863,3.8481686115264893,531700
2022-02-24,4.0,4.300000190734863,3.9800000190734863,4.300000190734863,3.8481686115264893,680200
2022-02-25,4.309999942779541,4.349999904632568,4.099999904632568,4.190000057220459,3.7497270107269287,646100
2022-02-28,4.150000095367432,4.179999828338623,4.010000228881836,4.070000171661377,3.642336130142212,775000
2022-03-01,4.079999923706055,4.079999923706055,3.869999885559082,3.950000047683716,3.534945249557495,685200
2022-03-02,3.940000057220459,3.9649999141693115,3.8299999237060547,3.9000000953674316,3.490199327468872,516700
2022-03-03,3.869999885559082,3.869999885559082,3.7200000286102295,3.7899999618530273,3.3917574882507324,908100
2022-03-04,3.7300000190734863,3.759999990463257,3.450000047683716,3.450000047683716,3.0874838829040527,1339200
2022-03-07,3.450000047683716,3.5299999713897705,3.319999933242798,3.319999933242798,2.9711437225341797,1162400
2022-03-08,3.319999933242798,3.5399999618530273,3.259999990463257,3.490000009536743,3.1232810020446777,760200
2022-03-09,3.5999999046325684,3.759999990463257,3.565000057220459,3.700000047683716,3.3112144470214844,632400
2022-03-10,3.630000114440918,3.690000057220459,3.4700000286102295,3.5199999809265137,3.1501283645629883,1626200
2022-03-11,3.5999999046325684,3.634999990463257,3.055000066757202,3.0799999237060547,2.7563624382019043,1218400
2022-03-14,3.049999952316284,3.0799999237060547,2.680000066757202,2.940000057220459,2.631073236465454,2495300
2022-03-15,2.9000000953674316,3.3299999237060547,2.7699999809265137,3.200000047683716,2.863753080368042,1591700
