Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.270000457763672,25.190000534057617,24.270000457763672,25.030000686645508,22.808744430541992,447900
2022-01-04,25.329999923706055,25.6200008392334,24.8799991607666,25.459999084472656,23.200580596923828,520000
2022-01-05,25.670000076293945,25.81999969482422,24.25,24.309999465942383,22.15263557434082,784500
2022-01-06,24.540000915527344,24.93000030517578,23.510000228881836,24.31999969482422,22.16175079345703,835800
2022-01-07,24.18000030517578,24.18000030517578,23.34000015258789,23.920000076293945,21.7972469329834,772300
2022-01-10,23.899999618530273,24.0,22.25,23.079999923706055,21.031789779663086,858000
2022-01-11,23.15999984741211,24.56999969482422,22.8700008392334,24.389999389648438,22.225536346435547,633700
2022-01-12,24.739999771118164,24.739999771118164,23.670000076293945,24.1200008392334,21.97949981689453,587100
2022-01-13,24.200000762939453,24.540000915527344,23.389999389648438,23.65999984741211,21.560321807861328,831400
2022-01-14,23.84000015258789,24.350000381469727,23.530000686645508,24.09000015258789,21.952163696289062,569600
2022-01-18,23.860000610351562,24.09000015258789,22.600000381469727,22.850000381469727,20.82220458984375,710900
2022-01-19,22.989999771118164,23.649999618530273,22.760000228881836,22.860000610351562,20.831314086914062,712800
2022-01-20,23.020000457763672,23.979999542236328,22.649999618530273,22.75,20.731077194213867,449700
2022-01-21,22.299999237060547,22.378999710083008,20.469999313354492,20.5,18.68075180053711,1150100
2022-01-24,20.149999618530273,21.149999618530273,19.170000076293945,21.1299991607666,19.25484275817871,899300
2022-01-25,21.149999618530273,21.450000762939453,19.979999542236328,20.969999313354492,19.109039306640625,698300
2022-01-26,21.5,21.860000610351562,19.920000076293945,20.09000015258789,18.3071346282959,1106000
2022-01-27,20.5,20.799999237060547,19.40999984741211,19.969999313354492,18.197784423828125,552500
2022-01-28,19.700000762939453,20.389999389648438,19.420000076293945,20.309999465942383,18.507612228393555,431900
2022-01-31,20.31999969482422,22.170000076293945,20.15999984741211,21.959999084472656,20.011184692382812,611100
2022-02-01,22.030000686645508,23.06399917602539,21.690000534057617,22.969999313354492,20.93155288696289,695000
2022-02-02,23.059999465942383,23.104999542236328,22.209999084472656,22.309999465942383,20.330123901367188,592600
2022-02-03,21.81999969482422,22.079999923706055,21.040000915527344,21.170000076293945,19.291296005249023,502100
2022-02-04,21.329999923706055,22.33099937438965,21.139999389648438,22.040000915527344,20.084087371826172,391900
2022-02-07,21.979999542236328,22.399999618530273,21.469999313354492,21.559999465942383,19.64668083190918,337600
2022-02-08,21.420000076293945,21.709999084472656,20.969999313354492,21.65999984741211,19.737808227539062,371000
2022-02-09,22.100000381469727,23.06999969482422,22.040000915527344,23.049999237060547,21.004451751708984,346600
2022-02-10,22.799999237060547,24.040000915527344,22.700000762939453,23.040000915527344,20.99534034729004,517300
2022-02-11,23.25,23.969999313354492,22.790000915527344,23.170000076293945,21.11380386352539,344000
2022-02-14,23.1200008392334,23.610000610351562,22.290000915527344,22.3700008392334,20.384801864624023,586500
2022-02-15,22.760000228881836,24.510000228881836,22.40999984741211,24.489999771118164,22.316661834716797,483500
2022-02-16,24.020000457763672,25.100000381469727,23.770000457763672,23.920000076293945,21.7972469329834,607400
2022-02-17,23.600000381469727,23.8799991607666,22.542999267578125,22.670000076293945,20.658178329467773,575500
2022-02-18,22.84000015258789,23.020000457763672,21.67300033569336,22.229999542236328,20.257221221923828,513500
2022-02-22,22.170000076293945,22.979999542236328,21.834999084472656,22.1200008392334,20.1569881439209,804000
