,Date,Adj Close,% change
0,2022-01-03,9.880000114440918,0.0
1,2022-01-04,9.880000114440918,0.0
2,2022-01-05,9.880000114440918,0.0
3,2022-01-06,9.880000114440918,0.0
4,2022-01-07,9.880000114440918,0.0
5,2022-01-10,9.869999885559082,-0.0010121689034415793
6,2022-01-11,9.869999885559082,0.0
7,2022-01-12,9.859999656677246,-0.001013194427334052
8,2022-01-13,9.859999656677246,0.0
9,2022-01-14,9.859999656677246,0.0
10,2022-01-18,9.859999656677246,0.0
11,2022-01-19,9.850000381469728,-0.001014125309907743
12,2022-01-20,9.859999656677246,0.001015154804087981
13,2022-01-21,9.859999656677246,0.0
14,2022-01-24,9.84000015258789,-0.0020283473413522657
15,2022-01-25,9.869999885559082,0.0030487533034542214
16,2022-01-26,9.84000015258789,-0.0030394866584633196
17,2022-01-27,9.84000015258789,0.0
18,2022-01-28,9.84000015258789,0.0
19,2022-01-31,9.880000114440918,0.00406503671064562
20,2022-02-01,9.880000114440918,0.0
21,2022-02-02,9.869999885559082,-0.0010121689034415793
22,2022-02-03,9.869999885559082,0.0
23,2022-02-04,9.869999885559082,0.0
24,2022-02-07,9.890000343322754,0.002026388854668104
25,2022-02-08,9.850000381469728,-0.004044485385688801
26,2022-02-09,9.949999809265137,0.010152225778948365
27,2022-02-10,9.949999809265137,0.0
28,2022-02-11,9.869999885559082,-0.008040193491417047
29,2022-02-14,9.869999885559082,0.0
30,2022-02-15,9.920000076293944,0.005065875513131202
31,2022-02-16,9.920000076293944,0.0
32,2022-02-17,9.920000076293944,0.0
33,2022-02-18,9.920000076293944,0.0
34,2022-02-22,9.920000076293944,0.0
35,2022-02-23,9.920000076293944,0.0
36,2022-02-24,9.920000076293944,0.0
37,2022-02-25,9.920000076293944,0.0
38,2022-02-28,9.920000076293944,0.0
39,2022-03-01,9.880000114440918,-0.004032254188043205
40,2022-03-02,9.880000114440918,0.0
41,2022-03-03,9.90999984741211,0.0030364101845852254
42,2022-03-04,9.90999984741211,0.0
43,2022-03-07,9.895000457763672,-0.0015135610372742914
44,2022-03-08,9.90999984741211,0.0015158553769110128
45,2022-03-09,9.90999984741211,0.0
46,2022-03-10,9.90999984741211,0.0
47,2022-03-11,9.904999732971191,-0.000504552423603033
48,2022-03-14,9.93000030517578,0.0025240356263076524
49,2022-03-15,9.93000030517578,0.0
50,2022-03-16,9.93000030517578,0.0
51,2022-03-17,9.90999984741211,-0.0020141447279962144
52,2022-03-18,9.9399995803833,0.0030272183080835013
53,2022-03-21,9.93000030517578,-0.0010059633430221648
54,2022-03-22,9.93000030517578,0.0
55,2022-03-23,9.93000030517578,0.0
56,2022-03-24,9.93000030517578,0.0
57,2022-03-25,9.93000030517578,0.0
58,2022-03-28,9.93000030517578,0.0
59,2022-03-29,9.93000030517578,0.0
60,2022-03-30,9.949999809265137,0.0020140486882898045
61,2022-03-31,9.9399995803833,-0.0010050481480938789
62,2022-04-01,9.949999809265137,0.001006059286116301
63,2022-04-04,9.949999809265137,0.0
64,2022-04-05,9.9399995803833,-0.0010050481480938789
65,2022-04-06,9.949999809265137,0.001006059286116301
66,2022-04-07,9.970000267028809,0.0020100962961877578
67,2022-04-08,9.970000267028809,0.0
68,2022-04-11,9.960000038146973,-0.001003031957271583
69,2022-04-12,9.960000038146973,0.0
70,2022-04-13,9.979999542236328,0.002007982330598068
71,2022-04-14,9.949999809265137,-0.003005985405533318
72,2022-04-18,9.960000038146973,0.0010050481480938789
73,2022-04-19,9.960000038146973,0.0
74,2022-04-20,9.979999542236328,0.002007982330598068
75,2022-04-21,9.979999542236328,0.0
76,2022-04-22,9.970000267028809,-0.0010019314294756887
77,2022-04-25,9.970000267028809,0.0
78,2022-04-26,9.960000038146973,-0.001003031957271583
79,2022-04-27,9.989999771118164,0.00301202137111356
80,2022-04-28,9.970000267028809,-0.0020019524071637207
81,2022-04-29,9.970000267028809,0.0
82,2022-05-02,9.960000038146973,-0.001003031957271583
83,2022-05-03,9.960000038146973,0.0
84,2022-05-04,9.970000267028809,0.001004039040515492
85,2022-05-05,9.970000267028809,0.0
86,2022-05-06,9.970000267028809,0.0
87,2022-05-09,9.960000038146973,-0.001003031957271583
88,2022-05-10,9.960000038146973,0.0
89,2022-05-11,9.9399995803833,-0.002008078081031095
90,2022-05-12,9.9399995803833,0.0
91,2022-05-13,9.920000076293944,-0.0020120226291383547
92,2022-05-16,9.920000076293944,0.0
93,2022-05-17,9.920000076293944,0.0
94,2022-05-18,9.920000076293944,0.0
95,2022-05-19,9.920000076293944,0.0
96,2022-05-20,9.920000076293944,0.0
97,2022-05-23,9.920000076293944,0.0
98,2022-05-24,9.920000076293944,0.0
99,2022-05-25,9.920000076293944,0.0
100,2022-05-26,9.920000076293944,0.0
101,2022-05-27,9.920000076293944,0.0
102,2022-05-31,9.9350004196167,0.0015121313717125773
103,2022-06-01,9.93000030517578,-0.0005032827609193768
104,2022-06-02,9.93000030517578,0.0
105,2022-06-03,9.93000030517578,0.0
106,2022-06-06,9.93000030517578,0.0
107,2022-06-07,9.93000030517578,0.0
108,2022-06-08,9.949999809265137,0.0020140486882898045
109,2022-06-09,9.949999809265137,0.0
110,2022-06-10,9.949999809265137,0.0
