Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.8149995803833,9.835000038146973,9.8149995803833,9.819999694824219,9.819999694824219,65881
2022-01-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1922
2022-01-05,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,56281
2022-01-06,9.819999694824219,9.835000038146973,9.8100004196167,9.8100004196167,9.8100004196167,41329
2022-01-07,9.8100004196167,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,61299
2022-01-10,9.819999694824219,9.829999923706055,9.789999961853027,9.789999961853027,9.789999961853027,11688
2022-01-11,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,369867
2022-01-12,9.8100004196167,9.824000358581543,9.789999961853027,9.800000190734863,9.800000190734863,41710
2022-01-13,9.829999923706055,9.829999923706055,9.800000190734863,9.812100410461426,9.812100410461426,6961
2022-01-14,9.8100004196167,9.829899787902832,9.8100004196167,9.829899787902832,9.829899787902832,2212
2022-01-18,9.819999694824219,9.821499824523926,9.8100004196167,9.819999694824219,9.819999694824219,41803
2022-01-19,9.800000190734863,9.810199737548828,9.795000076293945,9.795000076293945,9.795000076293945,12351
2022-01-20,9.800200462341309,9.800200462341309,9.800000190734863,9.800000190734863,9.800000190734863,362
2022-01-21,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,2740
2022-01-24,9.800000190734863,9.817999839782715,9.789999961853027,9.800000190734863,9.800000190734863,20221
2022-01-25,9.800000190734863,9.82349967956543,9.800000190734863,9.8100004196167,9.8100004196167,6453
2022-01-26,9.815400123596191,9.819999694824219,9.812800407409668,9.812800407409668,9.812800407409668,369
2022-01-27,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,9.800000190734863,332070
2022-01-28,9.789999961853027,9.8149995803833,9.789999961853027,9.8100004196167,9.8100004196167,9985
2022-01-31,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,12075
2022-02-01,9.84000015258789,9.854999542236328,9.829999923706055,9.850000381469727,9.850000381469727,58936
2022-02-02,9.880000114440918,9.890999794006348,9.84000015258789,9.84000015258789,9.84000015258789,64337
