,Date,Adj Close,% change
107,2022-06-07,2.450000047683716,0.06986903427772062
108,2022-06-08,2.390000104904175,-0.024489772086439876
109,2022-06-09,2.4800000190734863,0.0376568662003971
110,2022-06-10,2.299999952316284,-0.07258067152130476
111,2022-06-13,2.25,-0.021739110153428554
112,2022-06-14,2.150000095367432,-0.044444402058919086
113,2022-06-15,2.180000066757202,0.013953474446075864
114,2022-06-16,2.039999961853028,-0.06422022964083096
115,2022-06-17,2.059999942779541,0.009803912402207349
116,2022-06-21,1.9900000095367432,-0.03398055106173814
117,2022-06-22,1.919999957084656,-0.03517590558624306
118,2022-06-23,2.0,0.04166668994973133
119,2022-06-24,2.109999895095825,0.0549999475479126
120,2022-06-27,2.0199999809265137,-0.042653989878622345
121,2022-06-28,1.8899999856948853,-0.06435643389065837
122,2022-06-29,1.8200000524520876,-0.03703700199609328
123,2022-06-30,1.75,-0.03846156617291108
124,2022-07-01,1.7300000190734863,-0.011428560529436416
125,2022-07-05,1.7300000190734863,0.0
126,2022-07-06,1.8899999856948853,0.0924855288192934
127,2022-07-07,1.919999957084656,0.01587300085546861
128,2022-07-08,2.0299999713897705,0.05729167539781588
129,2022-07-11,1.850000023841858,-0.08866992615013769
130,2022-07-12,1.8600000143051147,0.005405400180747089
131,2022-07-13,2.049999952316284,0.10215050352144872
132,2022-07-14,1.940000057220459,-0.05365848666071282
133,2022-07-15,1.850000023841858,-0.046391768414455026
134,2022-07-18,1.899999976158142,0.02702700090373522
135,2022-07-19,1.919999957084656,0.010526305882884612
136,2022-07-20,2.0199999809265137,0.052083346915120954
137,2022-07-21,2.0199999809265137,0.0
138,2022-07-22,1.919999957084656,-0.04950496276539107
139,2022-07-25,1.8200000524520876,-0.05208328482694813
140,2022-07-26,1.7599999904632568,-0.03296706607672495
141,2022-07-27,1.8200000524520876,0.034090944496560915
142,2022-07-28,1.8200000524520876,0.0
143,2022-07-29,1.7400000095367432,-0.043956066269097316
144,2022-08-01,1.899999976158142,0.09195400330141212
145,2022-08-02,1.940000057220459,0.021052674507501035
146,2022-08-03,1.950000047683716,0.0051546341073744895
147,2022-08-04,1.9800000190734863,0.015384600336500132
148,2022-08-05,2.049999952316284,0.03535350129721371
149,2022-08-08,2.309999942779541,0.12682926659070604
150,2022-08-09,2.1700000762939453,-0.060606004308874084
151,2022-08-10,2.200000047683716,0.01382487112212738
152,2022-08-11,2.25,0.022727250560256484
153,2022-08-12,2.4100000858306885,0.07111114925808382
154,2022-08-15,2.430000066757202,0.008298746976857396
155,2022-08-16,2.5899999141693115,0.06584355679694553
156,2022-08-17,2.490000009536743,-0.03861000306814344
157,2022-08-18,2.4800000190734863,-0.004016060411629163
158,2022-08-19,2.309999942779541,-0.06854841733326134
159,2022-08-22,2.0999999046325684,-0.0909091096748198
160,2022-08-23,2.2300000190734863,0.06190481921172464
161,2022-08-24,2.3399999141693115,0.04932730679595587
162,2022-08-25,2.400000095367432,0.02564110401663
163,2022-08-26,2.2300000190734863,-0.07083336230781245
164,2022-08-29,2.119999885559082,-0.04932741371011595
165,2022-08-30,2.059999942779541,-0.028301861329449007
166,2022-08-31,2.0199999809265137,-0.019417457749564604
167,2022-09-01,1.950000047683716,-0.03465343262562348
168,2022-09-02,2.0,0.025641000560833627
169,2022-09-06,1.9800000190734863,-0.009999990463256836
170,2022-09-07,2.039999961853028,0.030303001111897876
171,2022-09-08,2.0799999237060547,0.019607824804414697
172,2022-09-09,2.119999885559082,0.0192307515962582
173,2022-09-12,2.0899999141693115,-0.014150930664724504
174,2022-09-13,2.059999942779541,-0.014354053886023399
175,2022-09-14,2.059999942779541,0.0
176,2022-09-15,2.130000114440918,0.03398066679891576
177,2022-09-16,2.0999999046325684,-0.014084604787086619
178,2022-09-19,2.0299999713897705,-0.03333330305795679
179,2022-09-20,1.899999976158142,-0.06403940742059633
180,2022-09-21,1.830000042915344,-0.03684207059009548
181,2022-09-22,1.7899999618530271,-0.021857967281024404
182,2022-09-23,1.7300000190734863,-0.03351952182022855
183,2022-09-26,1.6699999570846558,-0.0346821163741744
184,2022-09-27,1.7000000476837158,0.017964126568860372
185,2022-09-28,1.75,0.02941173583166079
186,2022-09-29,1.6799999475479126,-0.04000002997262142
187,2022-09-30,1.6299999952316284,-0.029761877307950435
188,2022-10-03,1.7799999713897705,0.09202452551960083
189,2022-10-04,1.7899999618530271,0.005617972260667514
190,2022-10-05,1.7699999809265137,-0.011173173940076109
191,2022-10-06,1.7400000095367432,-0.01694913656104502
192,2022-10-07,1.6399999856948853,-0.057471277755039685
193,2022-10-10,1.5499999523162842,-0.0548780696119745
194,2022-10-11,1.5800000429153442,0.01935489775611199
195,2022-10-12,1.649999976158142,0.04430375401359932
196,2022-10-13,1.6200000047683716,-0.018181801105005113
197,2022-10-14,1.5700000524520874,-0.03086416800562486
198,2022-10-17,1.659999966621399,0.05732478417994069
199,2022-10-18,1.6799999475479126,0.012048181523292234
200,2022-10-19,1.6100000143051147,-0.041666628231130654
201,2022-10-20,1.6200000047683716,0.006211174145593246
202,2022-10-21,1.559999942779541,-0.03703707519273092
203,2022-10-24,1.559999942779541,0.0
204,2022-10-25,1.6799999475479126,0.07692308280124727
205,2022-10-26,1.7599999904632568,0.04761907465063331
206,2022-10-27,1.7400000095367432,-0.01136362558800319
207,2022-10-28,1.7699999809265137,0.01724136277318622
208,2022-10-31,1.659999966621399,-0.06214690140704682
209,2022-11-01,1.690000057220459,0.018072344097764814
210,2022-11-02,1.590000033378601,-0.05917160973729663
211,2022-11-03,1.5299999713897705,-0.03773588725110655
212,2022-11-04,1.5299999713897705,0.0
213,2022-11-07,1.5199999809265137,-0.00653594160147164
214,2022-11-08,1.5,-0.013157882353605488
215,2022-11-09,1.3700000047683716,-0.08666666348775232
216,2022-11-10,1.350000023841858,-0.014598526172921567
217,2022-11-11,1.4700000286102295,0.08888889085118179
218,2022-11-14,1.4500000476837158,-0.01360542893691108
219,2022-11-15,1.559999942779541,0.07586199412306449
220,2022-11-16,1.5199999809265137,-0.025641002128344415
221,2022-11-17,1.5099999904632568,-0.0065789411768027994
222,2022-11-18,1.4700000286102295,-0.02649004112957354
223,2022-11-21,1.5199999809265137,0.03401357234227764
224,2022-11-22,1.4900000095367432,-0.019736823530408287
225,2022-11-23,1.4800000190734863,-0.006711402952518042
226,2022-11-25,1.4199999570846558,-0.04054058190241916
227,2022-11-28,1.409999966621399,-0.007042247017941761
228,2022-11-29,1.4299999475479126,0.014184383971608927
229,2022-11-30,1.4800000190734863,0.03496508626543049
230,2022-12-01,1.6200000047683716,0.0945945837098896
231,2022-12-02,1.659999966621399,0.024691334404499887
232,2022-12-05,1.590000033378601,-0.04216863533152282
233,2022-12-06,1.5499999523162842,-0.025157283158869115
234,2022-12-07,1.5099999904632568,-0.02580642779585396
235,2022-12-08,1.6100000143051147,0.06622518177048375
236,2022-12-09,1.6299999952316284,0.012422348291186713
237,2022-12-12,1.6200000047683716,-0.006134963492337775
238,2022-12-13,1.5299999713897705,-0.05555557599610583
239,2022-12-14,1.6299999952316284,0.0653594939292863
240,2022-12-15,1.649999976158142,0.01226992698467555
241,2022-12-16,1.6799999475479126,0.018181801105005002
242,2022-12-19,1.6699999570846558,-0.005952375461590109
243,2022-12-20,1.7599999904632568,0.053892236940961125
244,2022-12-21,1.7200000286102295,-0.02272725117600638
245,2022-12-22,1.6699999570846558,-0.02906980854295338
246,2022-12-23,1.5700000524520874,-0.059880183953501254
247,2022-12-27,1.5800000429153442,0.0063694204644377805
248,2022-12-28,1.5399999618530271,-0.025316506313829423
249,2022-12-29,1.5499999523162842,0.0064935004616653025
250,2022-12-30,1.5299999713897705,-0.012903213897927035
