Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.989999771118164,31.479999542236328,29.149999618530273,31.360000610351562,31.360000610351562,821200
2022-01-04,31.270000457763672,31.34000015258789,29.299999237060547,29.729999542236328,29.729999542236328,1017900
2022-01-05,29.31999969482422,30.079999923706055,27.600000381469727,27.670000076293945,27.670000076293945,696200
2022-01-06,27.489999771118164,29.479999542236328,26.40999984741211,28.950000762939453,28.950000762939453,1232500
2022-01-07,28.739999771118164,29.270000457763672,27.979999542236328,28.079999923706055,28.079999923706055,572400
2022-01-10,27.610000610351562,27.610000610351562,25.7450008392334,27.170000076293945,27.170000076293945,1032300
2022-01-11,27.170000076293945,28.969999313354492,27.010000228881836,28.670000076293945,28.670000076293945,1030000
2022-01-12,28.764999389648438,29.5,27.139999389648438,27.459999084472656,27.459999084472656,721300
2022-01-13,27.860000610351562,28.295000076293945,26.030000686645508,26.34000015258789,26.34000015258789,674200
2022-01-14,25.950000762939453,26.700000762939453,25.579999923706055,26.190000534057617,26.190000534057617,688000
2022-01-18,25.43000030517578,26.440000534057617,24.780000686645508,25.239999771118164,25.239999771118164,665300
2022-01-19,25.280000686645508,26.31999969482422,25.1299991607666,25.15999984741211,25.15999984741211,395700
2022-01-20,25.399999618530273,26.8799991607666,25.399999618530273,25.6299991607666,25.6299991607666,648400
2022-01-21,25.18000030517578,25.610000610351562,24.270000457763672,24.559999465942383,24.559999465942383,848900
2022-01-24,23.229999542236328,25.329999923706055,22.799999237060547,25.270000457763672,25.270000457763672,1049900
2022-01-25,24.780000686645508,25.190000534057617,23.309999465942383,23.8700008392334,23.8700008392334,467200
2022-01-26,25.149999618530273,25.790000915527344,23.725000381469727,23.979999542236328,23.979999542236328,794200
2022-01-27,24.56999969482422,25.368999481201172,23.850000381469727,23.979999542236328,23.979999542236328,682700
2022-01-28,23.8799991607666,24.8700008392334,23.264999389648438,24.739999771118164,24.739999771118164,521700
2022-01-31,24.809999465942383,26.729999542236328,24.790000915527344,26.719999313354492,26.719999313354492,784800
2022-02-01,26.93000030517578,27.489999771118164,25.299999237060547,27.239999771118164,27.239999771118164,957400
2022-02-02,27.280000686645508,27.280000686645508,25.350000381469727,25.8799991607666,25.8799991607666,464000
2022-02-03,25.0,25.5,24.600000381469727,24.6299991607666,24.6299991607666,543500
2022-02-04,24.600000381469727,25.65999984741211,24.360000610351562,25.40999984741211,25.40999984741211,490400
2022-02-07,25.399999618530273,26.75,25.277000427246094,26.079999923706055,26.079999923706055,484000
2022-02-08,25.8799991607666,26.479999542236328,25.40999984741211,26.43000030517578,26.43000030517578,566500
2022-02-09,26.65999984741211,27.229999542236328,25.950000762939453,27.09000015258789,27.09000015258789,761900
2022-02-10,26.690000534057617,28.18000030517578,26.06999969482422,26.860000610351562,26.860000610351562,1036800
2022-02-11,26.6299991607666,27.389999389648438,24.780000686645508,24.950000762939453,24.950000762939453,1408700
2022-02-14,24.639999389648438,26.790000915527344,24.559999465942383,25.709999084472656,25.709999084472656,1056300
2022-02-15,26.399999618530273,27.15999984741211,25.81999969482422,26.40999984741211,26.40999984741211,1533800
2022-02-16,25.979999542236328,26.020000457763672,25.049999237060547,25.920000076293945,25.920000076293945,1020400
2022-02-17,25.760000228881836,25.889999389648438,24.600000381469727,24.729999542236328,24.729999542236328,602100
2022-02-18,24.520000457763672,24.760000228881836,23.280000686645508,23.56999969482422,23.56999969482422,1090600
2022-02-22,23.100000381469727,23.969999313354492,22.75,22.940000534057617,22.940000534057617,671400
2022-02-23,23.1299991607666,23.459999084472656,22.264999389648438,22.329999923706055,22.329999923706055,592000
2022-02-24,21.360000610351562,24.280000686645508,21.059999465942383,24.15999984741211,24.15999984741211,981200
2022-02-25,24.1299991607666,24.510000228881836,22.860000610351562,24.270000457763672,24.270000457763672,546200
2022-02-28,23.90999984741211,25.690000534057617,23.90999984741211,24.770000457763672,24.770000457763672,1094400
2022-03-01,24.5,25.5,24.329999923706055,24.530000686645508,24.530000686645508,802000
2022-03-02,24.739999771118164,24.739999771118164,23.1299991607666,24.229999542236328,24.229999542236328,844700
2022-03-03,24.43000030517578,24.649999618530273,22.8700008392334,23.110000610351562,23.110000610351562,525900
2022-03-04,22.790000915527344,23.260000228881836,21.899999618530273,22.709999084472656,22.709999084472656,1151700
2022-03-07,22.709999084472656,23.5,21.739999771118164,22.700000762939453,22.700000762939453,842700
2022-03-08,22.559999465942383,24.6299991607666,21.969999313354492,24.15999984741211,24.15999984741211,1918900
2022-03-09,24.420000076293945,25.450000762939453,23.719999313354492,25.049999237060547,25.049999237060547,1143100
2022-03-10,24.719999313354492,25.3439998626709,24.31999969482422,24.43000030517578,24.43000030517578,577200
2022-03-11,24.510000228881836,24.801000595092773,23.020000457763672,23.030000686645508,23.030000686645508,879300
2022-03-14,22.860000610351562,22.920000076293945,21.1200008392334,21.610000610351562,21.610000610351562,811100
2022-03-15,21.489999771118164,22.209999084472656,21.34000015258789,21.770000457763672,21.770000457763672,1084200
2022-03-16,22.260000228881836,23.420000076293945,22.1200008392334,23.389999389648438,23.389999389648438,1506100
2022-03-17,23.280000686645508,24.3700008392334,23.0,24.290000915527344,24.290000915527344,541700
2022-03-18,24.270000457763672,25.06999969482422,24.190000534057617,24.729999542236328,24.729999542236328,773300
2022-03-21,24.479999542236328,25.280000686645508,24.100000381469727,24.5,24.5,839800
2022-03-22,24.709999084472656,25.479999542236328,24.440000534057617,25.059999465942383,25.059999465942383,813200
2022-03-23,24.719999313354492,25.364999771118164,23.979999542236328,24.84000015258789,24.84000015258789,578400
2022-03-24,24.93000030517578,25.489999771118164,24.440000534057617,25.190000534057617,25.190000534057617,767000
2022-03-25,25.229999542236328,25.290000915527344,24.219999313354492,24.809999465942383,24.809999465942383,670400
2022-03-28,24.81999969482422,25.56999969482422,24.40999984741211,25.299999237060547,25.299999237060547,578600
2022-03-29,25.540000915527344,26.530000686645508,25.540000915527344,26.239999771118164,26.239999771118164,706200
2022-03-30,25.8799991607666,26.700000762939453,25.492000579833984,26.31999969482422,26.31999969482422,901300
2022-03-31,26.3700008392334,27.31999969482422,25.951000213623047,26.950000762939453,26.950000762939453,1062000
2022-04-01,27.06999969482422,27.690000534057617,27.059999465942383,27.31999969482422,27.31999969482422,607300
2022-04-04,27.270000457763672,28.030000686645508,27.024999618530273,27.200000762939453,27.200000762939453,839100
2022-04-05,26.84000015258789,27.25,26.06999969482422,26.260000228881836,26.260000228881836,590500
2022-04-06,25.690000534057617,25.780000686645508,24.829999923706055,25.31999969482422,25.31999969482422,569100
2022-04-07,25.290000915527344,25.719999313354492,24.520000457763672,25.1299991607666,25.1299991607666,562300
2022-04-08,24.8700008392334,24.959999084472656,24.059999465942383,24.09000015258789,24.09000015258789,522200
2022-04-11,23.979999542236328,24.360000610351562,23.270000457763672,23.940000534057617,23.940000534057617,740300
2022-04-12,24.479999542236328,25.209999084472656,24.3700008392334,24.700000762939453,24.700000762939453,913700
2022-04-13,24.75,25.739999771118164,24.479999542236328,25.6299991607666,25.6299991607666,419200
2022-04-14,25.530000686645508,25.801000595092773,25.219999313354492,25.350000381469727,25.350000381469727,410300
2022-04-18,25.18000030517578,25.200000762939453,23.920000076293945,24.59000015258789,24.59000015258789,696700
2022-04-19,24.399999618530273,26.149999618530273,24.399999618530273,25.889999389648438,25.889999389648438,631500
2022-04-20,25.889999389648438,25.889999389648438,24.350000381469727,24.459999084472656,24.459999084472656,567200
2022-04-21,24.809999465942383,25.229999542236328,23.059999465942383,23.309999465942383,23.309999465942383,750900
2022-04-22,23.3700008392334,23.790000915527344,22.520000457763672,22.670000076293945,22.670000076293945,703000
2022-04-25,22.459999084472656,23.540000915527344,22.229999542236328,23.3700008392334,23.3700008392334,644300
2022-04-26,23.15999984741211,23.209999084472656,22.049999237060547,22.15999984741211,22.15999984741211,665100
2022-04-27,22.18000030517578,22.65999984741211,21.510000228881836,21.530000686645508,21.530000686645508,650900
2022-04-28,21.920000076293945,22.219999313354492,20.899999618530273,21.860000610351562,21.860000610351562,784800
2022-04-29,21.690000534057617,22.200000762939453,20.670000076293945,20.8700008392334,20.8700008392334,839700
2022-05-02,20.790000915527344,21.829999923706055,20.510000228881836,21.770000457763672,21.770000457763672,791600
2022-05-03,21.690000534057617,21.93000030517578,20.90999984741211,21.350000381469727,21.350000381469727,647400
2022-05-04,21.34000015258789,22.1299991607666,20.219999313354492,22.0,22.0,641200
2022-05-05,21.56999969482422,21.56999969482422,20.639999389648438,21.299999237060547,21.299999237060547,780800
2022-05-06,21.149999618530273,21.149999618530273,20.100000381469727,20.18000030517578,20.18000030517578,727300
2022-05-09,19.649999618530273,20.084999084472656,18.229999542236328,18.399999618530273,18.399999618530273,1231200
2022-05-10,19.18000030517578,19.489999771118164,17.8799991607666,18.350000381469727,18.350000381469727,2233100
2022-05-11,18.049999237060547,18.530000686645508,16.860000610351562,16.940000534057617,16.940000534057617,1300600
2022-05-12,16.420000076293945,17.56999969482422,16.356000900268555,17.0,17.0,1493100
2022-05-13,17.489999771118164,18.6299991607666,17.389999389648438,18.270000457763672,18.270000457763672,1356700
2022-05-16,18.030000686645508,18.264999389648438,17.459999084472656,17.700000762939453,17.700000762939453,1282100
2022-05-17,18.530000686645508,18.68000030517578,17.3700008392334,18.31999969482422,18.31999969482422,1072800
2022-05-18,17.93000030517578,18.389999389648438,17.56999969482422,17.84000015258789,17.84000015258789,732200
2022-05-19,17.90999984741211,19.950000762939453,17.410999298095703,19.459999084472656,19.459999084472656,966000
2022-05-20,19.950000762939453,20.260000228881836,18.68000030517578,19.709999084472656,19.709999084472656,856000
2022-05-23,19.690000534057617,19.690000534057617,18.549999237060547,18.940000534057617,18.940000534057617,707500
2022-05-24,18.469999313354492,18.610000610351562,17.5,17.719999313354492,17.719999313354492,804300
2022-05-25,17.809999465942383,18.329999923706055,17.3700008392334,18.18000030517578,18.18000030517578,673500
2022-05-26,17.950000762939453,18.899999618530273,17.809999465942383,18.489999771118164,18.489999771118164,674000
2022-05-27,18.719999313354492,19.579999923706055,18.719999313354492,19.40999984741211,19.40999984741211,513600
2022-05-31,19.309999465942383,19.579999923706055,18.34000015258789,18.649999618530273,18.649999618530273,787600
2022-06-01,18.860000610351562,19.489999771118164,18.600000381469727,18.93000030517578,18.93000030517578,926800
2022-06-02,18.780000686645508,20.200000762939453,18.610000610351562,20.1299991607666,20.1299991607666,746900
2022-06-03,19.6299991607666,19.959999084472656,19.309999465942383,19.459999084472656,19.459999084472656,640200
2022-06-06,19.43000030517578,19.709999084472656,17.860000610351562,18.25,18.25,2227500
2022-06-07,17.959999084472656,18.722000122070312,17.860000610351562,18.559999465942383,18.559999465942383,1137800
2022-06-08,18.469999313354492,19.1299991607666,18.40999984741211,18.440000534057617,18.440000534057617,731600
2022-06-09,18.204999923706055,18.40999984741211,17.594999313354492,18.350000381469727,18.350000381469727,1588000
2022-06-10,17.969999313354492,18.3700008392334,17.56999969482422,18.149999618530273,18.149999618530273,2611600
2022-06-13,17.530000686645508,17.93000030517578,16.940000534057617,17.5,17.5,2542400
2022-06-14,17.59000015258789,18.059999465942383,17.010000228881836,17.90999984741211,17.90999984741211,1373700
2022-06-15,18.239999771118164,19.100000381469727,18.1299991607666,18.790000915527344,18.790000915527344,1422500
2022-06-16,18.09000015258789,18.65999984741211,18.084999084472656,18.350000381469727,18.350000381469727,1455800
2022-06-17,18.440000534057617,18.90999984741211,18.299999237060547,18.780000686645508,18.780000686645508,1204500
2022-06-21,19.010000228881836,19.5,18.8700008392334,18.959999084472656,18.959999084472656,1101900
2022-06-22,18.690000534057617,20.920000076293945,18.5049991607666,20.440000534057617,20.440000534057617,1892800
2022-06-23,20.59000015258789,22.170000076293945,20.219999313354492,22.059999465942383,22.059999465942383,2262900
2022-06-24,22.280000686645508,23.639999389648438,22.020000457763672,23.170000076293945,23.170000076293945,8854900
2022-06-27,23.200000762939453,23.219999313354492,22.014999389648438,22.6299991607666,22.6299991607666,1563900
2022-06-28,22.489999771118164,23.31999969482422,22.440000534057617,22.719999313354492,22.719999313354492,1561300
2022-06-29,22.670000076293945,22.75,21.93000030517578,22.170000076293945,22.170000076293945,759900
2022-06-30,21.860000610351562,21.959999084472656,20.860000610351562,21.06999969482422,21.06999969482422,843300
2022-07-01,21.1299991607666,22.049999237060547,21.010000228881836,21.940000534057617,21.940000534057617,682800
