Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,50.20000076293945,51.599998474121094,49.959999084472656,51.5,50.575538635253906,54200
2022-01-04,51.5,51.720001220703125,49.81999969482422,50.380001068115234,49.47564697265625,111400
2022-01-05,50.56999969482422,50.83000183105469,48.97999954223633,49.15999984741211,48.27754592895508,80800
2022-01-06,49.150001525878906,49.349998474121094,47.869998931884766,48.060001373291016,47.197288513183594,58400
2022-01-07,48.15999984741211,49.650001525878906,46.619998931884766,46.7599983215332,45.92061996459961,66200
2022-01-10,46.66999816894531,47.470001220703125,45.540000915527344,47.27000045776367,46.42146682739258,51600
2022-01-11,47.34000015258789,48.25,46.86000061035156,47.83000183105469,46.97141647338867,66500
2022-01-12,47.939998626708984,48.09000015258789,46.66999816894531,46.91999816894531,46.077754974365234,48300
2022-01-13,47.290000915527344,47.65999984741211,46.43000030517578,46.619998931884766,45.783138275146484,56700
2022-01-14,46.13999938964844,46.689998626708984,45.529998779296875,45.790000915527344,44.968040466308594,88400
2022-01-18,45.33000183105469,45.38999938964844,44.20000076293945,44.779998779296875,43.97616195678711,89600
2022-01-19,44.939998626708984,44.939998626708984,43.029998779296875,43.369998931884766,42.59147644042969,92800
2022-01-20,43.7400016784668,45.209999084472656,43.65999984741211,44.02000045776367,43.22980499267578,78200
2022-01-21,43.599998474121094,44.7400016784668,43.20000076293945,43.84000015258789,43.05304718017578,85300
2022-01-24,43.36000061035156,44.41999816894531,41.68000030517578,44.18000030517578,43.386940002441406,115200
2022-01-25,43.630001068115234,43.630001068115234,42.029998779296875,42.83000183105469,42.06117630004883,78900
2022-01-26,43.43000030517578,44.16999816894531,41.599998474121094,41.97999954223633,41.2264289855957,56400
2022-01-27,42.060001373291016,42.41999816894531,40.41999816894531,40.47999954223633,39.75334930419922,67200
2022-01-28,40.68000030517578,41.189998626708984,39.47999954223633,41.0099983215332,40.273834228515625,124900
2022-01-31,40.939998626708984,42.72999954223633,40.939998626708984,42.310001373291016,41.550506591796875,137900
2022-02-01,42.099998474121094,42.7400016784668,41.13999938964844,42.63999938964844,41.874576568603516,101400
2022-02-02,42.650001525878906,42.650001525878906,41.63999938964844,42.130001068115234,41.37373733520508,89100
2022-02-03,41.79999923706055,42.16999816894531,40.9900016784668,41.220001220703125,40.480072021484375,86200
2022-02-04,41.18000030517578,42.29999923706055,40.560001373291016,42.04999923706055,41.29517364501953,106000
2022-02-07,41.970001220703125,42.790000915527344,41.61000061035156,41.939998626708984,41.1871452331543,70900
2022-02-08,41.93000030517578,43.709999084472656,41.93000030517578,43.439998626708984,42.66021728515625,64500
2022-02-09,43.720001220703125,45.68000030517578,42.619998931884766,42.880001068115234,42.11027526855469,76900
2022-02-10,42.040000915527344,43.08000183105469,41.849998474121094,42.119998931884766,41.36391830444336,57300
2022-02-11,42.130001068115234,43.0099983215332,42.029998779296875,42.900001525878906,42.12991714477539,106700
2022-02-14,43.0099983215332,43.63999938964844,42.52000045776367,42.88999938964844,42.120094299316406,73700
2022-02-15,43.36000061035156,44.11000061035156,43.099998474121094,43.369998931884766,42.59147644042969,72100
2022-02-16,43.11000061035156,43.97999954223633,42.4900016784668,43.959999084472656,43.1708869934082,48300
2022-02-17,43.5,43.83000183105469,42.279998779296875,42.38999938964844,41.629066467285156,49600
2022-02-18,42.279998779296875,42.97999954223633,41.9900016784668,42.27000045776367,41.511226654052734,63000
2022-02-22,41.88999938964844,43.81999969482422,41.88999938964844,43.369998931884766,42.59147644042969,107400
2022-02-23,43.72999954223633,44.06999969482422,43.279998779296875,43.75,42.964656829833984,117000
2022-02-24,42.779998779296875,45.959999084472656,42.720001220703125,45.869998931884766,45.046600341796875,205100
2022-02-25,43.70000076293945,47.0,43.70000076293945,46.47999954223633,45.645652770996094,99500
2022-02-28,46.220001220703125,47.61000061035156,45.619998931884766,47.470001220703125,46.61787796020508,182200
2022-03-01,47.459999084472656,47.88999938964844,47.15999984741211,47.72999954223633,46.87321090698242,115700
2022-03-02,48.0099983215332,48.650001525878906,47.400001525878906,48.13999938964844,47.27585220336914,120300
2022-03-03,48.279998779296875,48.61000061035156,47.75,48.0,47.138362884521484,68700
2022-03-04,47.84000015258789,48.97999954223633,45.54999923706055,48.45000076293945,47.580291748046875,88600
2022-03-07,48.369998931884766,48.529998779296875,46.13999938964844,46.31999969482422,45.60618591308594,125000
2022-03-08,46.290000915527344,46.290000915527344,44.59000015258789,45.56999969482422,44.86774444580078,122600
2022-03-09,46.220001220703125,46.25,44.65999984741211,45.4900016784668,44.788978576660156,82600
2022-03-10,44.81999969482422,45.040000915527344,43.88999938964844,44.369998931884766,43.68623352050781,92900
2022-03-11,44.79999923706055,44.79999923706055,42.29999923706055,42.38999938964844,41.73674774169922,100300
2022-03-14,42.41999816894531,43.38999938964844,41.65999984741211,41.880001068115234,41.2346076965332,127600
2022-03-15,42.189998626708984,42.4900016784668,41.290000915527344,41.93000030517578,41.283836364746094,146200
2022-03-16,42.15999984741211,43.93000030517578,42.15999984741211,43.72999954223633,43.05610275268555,103000
2022-03-17,43.2599983215332,45.31999969482422,43.2599983215332,44.84000015258789,44.14899444580078,78200
2022-03-18,44.97999954223633,46.2400016784668,44.56999969482422,45.93000030517578,45.222198486328125,302600
2022-03-21,45.970001220703125,46.189998626708984,43.63999938964844,44.099998474121094,43.4203987121582,150300
2022-03-22,44.470001220703125,45.43000030517578,44.470001220703125,45.349998474121094,44.6511344909668,145400
2022-03-23,44.93000030517578,45.31999969482422,43.27000045776367,44.459999084472656,43.77485275268555,112100
2022-03-24,44.349998474121094,44.869998931884766,43.38999938964844,44.790000915527344,44.09976577758789,120600
2022-03-25,44.88999938964844,45.310001373291016,44.630001068115234,45.08000183105469,44.38529586791992,64700
2022-03-28,44.97999954223633,45.470001220703125,44.279998779296875,44.45000076293945,43.76500701904297,68400
2022-03-29,45.13999938964844,46.540000915527344,45.13999938964844,46.290000915527344,45.5766487121582,133200
2022-03-30,45.970001220703125,47.040000915527344,45.209999084472656,46.380001068115234,45.66526412963867,69800
2022-03-31,46.34000015258789,46.90999984741211,45.81999969482422,46.470001220703125,45.75387954711914,114500
2022-04-01,46.400001525878906,48.08000183105469,46.400001525878906,47.849998474121094,47.11260223388672,138100
2022-04-04,47.849998474121094,48.15999984741211,47.02000045776367,47.59000015258789,46.85661697387695,185200
2022-04-05,47.61000061035156,48.06999969482422,47.290000915527344,47.34000015258789,46.610469818115234,162600
2022-04-06,46.9900016784668,47.189998626708984,45.45000076293945,46.77000045776367,46.049251556396484,183900
2022-04-07,47.02000045776367,47.540000915527344,46.400001525878906,47.060001373291016,46.334781646728516,148800
