Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.84000015258789,13.15999984741211,12.760000228881836,12.970000267028809,12.970000267028809,65000
2022-01-04,13.170000076293945,13.210000038146973,12.399999618530273,12.65999984741211,12.65999984741211,78700
2022-01-05,12.680000305175781,12.84000015258789,12.0,12.149999618530273,12.149999618530273,65800
2022-01-06,12.140000343322754,12.380000114440918,11.359999656677246,12.239999771118164,12.239999771118164,84200
2022-01-07,12.170000076293945,12.329999923706055,11.460000038146973,11.720000267028809,11.720000267028809,92900
2022-01-10,11.479999542236328,11.630000114440918,11.010000228881836,11.619999885559082,11.619999885559082,115500
2022-01-11,11.600000381469727,12.1899995803833,11.369999885559082,11.949999809265137,11.949999809265137,100100
2022-01-12,13.149999618530273,13.239999771118164,12.520000457763672,12.890000343322754,12.890000343322754,229800
2022-01-13,13.100000381469727,14.050000190734863,13.100000381469727,13.34000015258789,13.34000015258789,208000
2022-01-14,13.100000381469727,13.479999542236328,12.600000381469727,12.880000114440918,12.880000114440918,86100
2022-01-18,12.789999961853027,12.829999923706055,12.3100004196167,12.609999656677246,12.609999656677246,103300
2022-01-19,12.619999885559082,12.619999885559082,12.0,12.109999656677246,12.109999656677246,113600
2022-01-20,12.170000076293945,12.4399995803833,11.789999961853027,11.789999961853027,11.789999961853027,87700
2022-01-21,11.699999809265137,11.84000015258789,11.0600004196167,11.220000267028809,11.220000267028809,69900
2022-01-24,11.0,11.170000076293945,10.100000381469727,11.0600004196167,11.0600004196167,148000
2022-01-25,10.75,11.420000076293945,10.5600004196167,11.260000228881836,11.260000228881836,63300
2022-01-26,11.550000190734863,11.6899995803833,10.920000076293945,11.199999809265137,11.199999809265137,63300
2022-01-27,11.260000228881836,11.470000267028809,10.359999656677246,10.380000114440918,10.380000114440918,101600
2022-01-28,10.279999732971191,10.699999809265137,10.050000190734863,10.449999809265137,10.449999809265137,58900
2022-01-31,10.539999961853027,10.859999656677246,10.489999771118164,10.649999618530273,10.649999618530273,158900
2022-02-01,10.75,10.779999732971191,10.3100004196167,10.65999984741211,10.65999984741211,105200
2022-02-02,10.8100004196167,11.0,10.399999618530273,11.0,11.0,83200
2022-02-03,10.75,11.130000114440918,10.279999732971191,10.460000038146973,10.460000038146973,56900
2022-02-04,10.289999961853027,10.869999885559082,10.260000228881836,10.539999961853027,10.539999961853027,64500
2022-02-07,10.510000228881836,10.770000457763672,10.300000190734863,10.390000343322754,10.390000343322754,59100
2022-02-08,10.359999656677246,10.720000267028809,10.329999923706055,10.600000381469727,10.600000381469727,28400
2022-02-09,10.75,11.270000457763672,10.739999771118164,11.100000381469727,11.100000381469727,52500
2022-02-10,10.819999694824219,11.5,10.649999618530273,10.850000381469727,10.850000381469727,53400
2022-02-11,10.920000076293945,11.239999771118164,10.75,10.8100004196167,10.8100004196167,86200
2022-02-14,10.770000457763672,11.8100004196167,10.770000457763672,11.140000343322754,11.140000343322754,78400
2022-02-15,11.229999542236328,12.0,11.229999542236328,11.729999542236328,11.729999542236328,43500
2022-02-16,11.680000305175781,12.079999923706055,11.520000457763672,12.069999694824219,12.069999694824219,40800
2022-02-17,12.0,12.020000457763672,11.420000076293945,11.4399995803833,11.4399995803833,43200
2022-02-18,11.489999771118164,11.65999984741211,11.170000076293945,11.270000457763672,11.270000457763672,43200
2022-02-22,11.140000343322754,11.420000076293945,10.449999809265137,10.65999984741211,10.65999984741211,109700
2022-02-23,10.789999961853027,11.069999694824219,10.489999771118164,10.670000076293945,10.670000076293945,38000
