,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.4879207611084,0.0
1,1,1,2022-01-04,21.652467727661133,0.007657649540971478
2,2,2,2022-01-05,21.158824920654297,-0.022798454809666135
3,3,3,2022-01-06,21.23625946044922,0.0036596805392219434
4,4,4,2022-01-07,20.70389938354492,-0.02506844851353307
5,5,5,2022-01-10,20.539356231689453,-0.007947447425591725
6,6,6,2022-01-11,20.71358108520508,0.008482488523511966
7,7,7,2022-01-12,20.849092483520508,0.006542152115464717
8,8,8,2022-01-13,20.94588088989257,0.0046423318640160804
9,9,9,2022-01-14,21.5556755065918,0.029112865670571253
10,10,10,2022-01-18,20.94588088989257,-0.02828928355841842
11,11,11,2022-01-19,20.452238082885746,-0.02356753624265251
12,12,12,2022-01-20,19.98763465881348,-0.02271650770880873
13,13,13,2022-01-21,19.88116836547852,-0.005326607932970906
14,14,14,2022-01-24,20.026355743408203,0.007302758834927703
15,15,15,2022-01-25,19.37784576416016,-0.032382825290692474
16,16,16,2022-01-26,19.68758201599121,0.015984039485127832
17,17,17,2022-01-27,19.242334365844727,-0.022615659443848024
18,18,18,2022-01-28,19.242334365844727,0.0
19,19,19,2022-01-31,20.045713424682617,0.04175060278881215
20,20,20,2022-02-01,19.88116836547852,-0.008208491048340094
21,21,21,2022-02-02,20.23929786682129,0.01801350377197264
22,22,22,2022-02-03,19.590789794921875,-0.032042024193068785
23,23,23,2022-02-04,19.65854454040528,0.003458499947815774
24,24,24,2022-02-07,19.900522232055664,0.012309033924308821
25,25,25,2022-02-08,19.61982727050781,-0.014104904297220555
26,26,26,2022-02-09,19.6682186126709,0.0024664509781811006
27,27,27,2022-02-10,19.077787399291992,-0.03001955718544491
28,28,28,2022-02-11,19.145544052124023,0.0035515991143997283
29,29,29,2022-02-14,19.2036190032959,0.003033340343516322
30,30,30,2022-02-15,19.79405403137207,0.03074602906748125
31,31,31,2022-02-16,19.774694442749023,-0.0009780507112067127
32,32,32,2022-02-17,19.406883239746094,-0.018600095393018767
33,33,33,2022-02-18,19.397205352783203,-0.0004986832168428768
34,34,34,2022-02-22,18.98099708557129,-0.021457125376681874
35,35,35,2022-02-23,18.351844787597656,-0.03314643035543652
36,36,36,2022-02-24,18.758373260498047,0.022151913205757268
37,37,37,2022-02-25,18.96163749694824,0.01083592023825597
38,38,38,2022-02-28,18.57447052001953,-0.02041843574907598
39,39,39,2022-03-01,17.790447235107422,-0.04220972458230188
40,40,40,2022-03-02,18.69061851501465,0.05059857506734522
41,41,41,2022-03-03,18.51639175415039,-0.009321615586145415
42,42,42,2022-03-04,18.03242874145508,-0.026137004397027264
43,43,43,2022-03-07,17.29680824279785,-0.04079431058369298
44,44,44,2022-03-08,17.432315826416016,0.00783425367940871
45,45,45,2022-03-09,17.96467399597168,0.030538579891316253
46,46,46,2022-03-10,17.95499610900879,-0.0005387176502652524
47,47,47,2022-03-11,18.0421085357666,0.004851709587066155
48,48,48,2022-03-14,17.89691925048828,-0.008047245974077688
49,49,49,2022-03-15,18.177621841430664,0.015684408417651285
50,50,50,2022-03-16,19.05341529846192,0.04817975996371193
51,51,51,2022-03-17,19.31615257263184,0.01378951070211154
52,52,52,2022-03-18,19.656742095947266,0.017632368663208497
53,53,53,2022-03-21,19.822168350219727,0.008415751372480296
54,54,54,2022-03-22,19.861093521118164,0.0019637191154218137
55,55,55,2022-03-23,19.29669189453125,-0.02841744972333926
56,56,56,2022-03-24,19.822168350219727,0.027231426949268833
57,57,57,2022-03-25,19.919477462768555,0.004909105342541853
58,58,58,2022-03-28,19.67620086669922,-0.012213000894428228
59,59,59,2022-03-29,20.05571556091309,0.01928800670337627
60,60,60,2022-03-30,19.471853256225582,-0.029112015620395337
61,61,61,2022-03-31,19.072877883911133,-0.020489851020569327
62,62,62,2022-04-01,18.66417121887207,-0.021428683575006047
63,63,63,2022-04-04,18.68363571166992,0.0010428801027160262
64,64,64,2022-04-05,18.1386947631836,-0.029166750888101722
65,65,65,2022-04-06,17.827301025390625,-0.017167372948191262
66,66,66,2022-04-07,17.710529327392578,-0.00655016134140185
67,67,67,2022-04-08,17.36993980407715,-0.019230905921521213
68,68,68,2022-04-11,17.10720443725586,-0.015125865131646488
69,69,69,2022-04-12,17.447792053222656,0.01990901653253574
70,70,70,2022-04-13,17.924612045288086,0.02732838577001262
71,71,71,2022-04-14,17.642410278320312,-0.015743814496780528
72,72,72,2022-04-18,17.807836532592773,0.009376624376304266
73,73,73,2022-04-19,18.12896156311035,0.018032793030744676
74,74,74,2022-04-20,18.31385612487793,0.010198850117472347
75,75,75,2022-04-21,18.33331871032715,0.0010627246013350522
76,76,76,2022-04-22,17.982999801635742,-0.019108319351589742
77,77,77,2022-04-25,18.23600578308105,0.01406917556782128
78,78,78,2022-04-26,17.681333541870117,-0.030416322949707864
79,79,79,2022-04-27,17.759183883666992,0.004402967774603805
80,80,80,2022-04-28,18.60578727722168,0.0476713006127103
81,81,81,2022-04-29,18.12896156311035,-0.025627817141341103
82,82,82,2022-05-02,18.45008850097656,0.01771347667919665
83,83,83,2022-05-03,18.8004093170166,0.01898748702595654
84,84,84,2022-05-04,19.38426971435547,0.031055727962816526
85,85,85,2022-05-05,18.57659149169922,-0.04166668306612065
86,86,86,2022-05-06,18.508474349975582,-0.0036668267025236068
87,87,87,2022-05-09,18.30412101745605,-0.01104106846709385
88,88,88,2022-05-10,18.732288360595703,0.0233918549124168
89,89,89,2022-05-11,18.46955108642578,-0.014025903782401872
90,90,90,2022-05-12,18.49874687194824,0.0015807523088049447
91,91,91,2022-05-13,19.0047607421875,0.027353953959259103
92,92,92,2022-05-16,18.897720336914062,-0.005632294282759687
93,93,93,2022-05-17,19.958402633666992,0.056127526381107185
94,94,94,2022-05-18,19.29669189453125,-0.03315449393828396
