,Date,Adj Close,% change
0,2022-01-03,1.7899999618530271,0.0
1,2022-01-04,1.8799999952316284,0.05027934932771294
2,2022-01-05,1.809999942779541,-0.037234070547677245
3,2022-01-06,1.649999976158142,-0.08839777440859675
4,2022-01-07,1.6100000143051147,-0.024242401473340114
5,2022-01-10,1.5299999713897705,-0.049689467207783
6,2022-01-11,1.5399999618530271,0.006535941601471418
7,2022-01-12,1.5,-0.02597400184666021
8,2022-01-13,1.5,0.0
9,2022-01-14,1.4800000190734863,-0.013333320617675781
10,2022-01-18,1.399999976158142,-0.05405408235428677
11,2022-01-19,1.440000057220459,0.028571486959652947
12,2022-01-20,1.3899999856948853,-0.03472227051302046
13,2022-01-21,1.350000023841858,-0.028776951269557483
14,2022-01-24,1.440000057220459,0.06666669021418015
15,2022-01-25,1.5700000524520874,0.09027777087909228
16,2022-01-26,1.5,-0.04458601918054628
17,2022-01-27,1.3799999952316284,-0.08000000317891443
18,2022-01-28,1.440000057220459,0.04347830593924007
19,2022-01-31,1.4900000095367432,0.03472218772879487
20,2022-02-01,1.5199999809265137,0.020134208857554237
21,2022-02-02,1.4800000190734863,-0.026315764707210976
22,2022-02-03,1.5800000429153442,0.06756758280615438
23,2022-02-04,1.4600000381469729,-0.07594936804365704
24,2022-02-07,1.5399999618530271,0.05479446686014455
25,2022-02-08,1.649999976158142,0.07142858248694761
26,2022-02-09,1.649999976158142,0.0
27,2022-02-10,1.6799999475479126,0.018181801105005002
28,2022-02-11,1.7400000095367432,0.03571432372745331
29,2022-02-14,1.6799999475479126,-0.03448279405745802
30,2022-02-15,1.7999999523162842,0.07142857649699375
31,2022-02-16,1.870000004768372,0.03888891905914216
32,2022-02-17,1.940000057220459,0.03743318303400622
33,2022-02-18,1.899999976158142,-0.020618597877583134
34,2022-02-22,1.7100000381469729,-0.09999996862913385
35,2022-02-23,1.7100000381469729,0.0
36,2022-02-24,1.7200000286102295,0.005847947508874407
37,2022-02-25,1.809999942779541,0.0523255306234105
38,2022-02-28,1.809999942779541,0.0
39,2022-03-01,1.7400000095367432,-0.03867399748936007
40,2022-03-02,1.75,0.0057471209243953325
41,2022-03-03,1.649999976158142,-0.05714287076677593
42,2022-03-04,1.6100000143051147,-0.024242401473340114
43,2022-03-07,1.659999966621399,0.031055870727966672
44,2022-03-08,1.870000004768372,0.12650604962022172
45,2022-03-09,1.9700000286102293,0.05347594844217318
46,2022-03-10,1.9299999475479128,-0.020304609381419758
47,2022-03-11,1.8799999952316284,-0.02590671174878001
48,2022-03-14,1.7000000476837158,-0.09574465319386105
49,2022-03-15,1.8899999856948853,0.11176466628342041
50,2022-03-16,1.9600000381469729,0.03703706506979221
51,2022-03-17,2.009999990463257,0.025510179256708065
52,2022-03-18,2.130000114440918,0.05970155450100467
53,2022-03-21,2.009999990463257,-0.05633808334754886
54,2022-03-22,2.180000066757202,0.08457715278633637
55,2022-03-23,2.240000009536743,0.027522908689077363
56,2022-03-24,2.2100000381469727,-0.013392844313413588
57,2022-03-25,2.0899999141693115,-0.05429869769517204
58,2022-03-28,2.130000114440918,0.01913885259057757
59,2022-03-29,2.180000066757202,0.023474154755812382
60,2022-03-30,2.2100000381469727,0.01376145434453857
61,2022-03-31,2.119999885559082,-0.04072405024180603
62,2022-04-01,2.0199999809265137,-0.047169768882415086
63,2022-04-04,2.109999895095825,0.044554413375801794
64,2022-04-05,2.0299999713897705,-0.03791465766988655
65,2022-04-06,2.049999952316284,0.00985220749181659
66,2022-04-07,1.899999976158142,-0.07317072177911899
67,2022-04-08,1.8600000143051147,-0.02105261176576878
68,2022-04-11,1.830000042915344,-0.01612901675217382
69,2022-04-12,1.7699999809265137,-0.03278691835069314
70,2022-04-13,1.809999942779541,0.022598848748059952
71,2022-04-14,1.7699999809265137,-0.02209942713677715
72,2022-04-18,1.6699999570846558,-0.056497189220031774
73,2022-04-19,1.7000000476837158,0.017964126568860372
74,2022-04-20,1.5800000429153442,-0.07058823611909537
75,2022-04-21,1.4900000095367432,-0.0569620448949717
76,2022-04-22,1.5,0.006711402952518153
77,2022-04-25,1.4900000095367432,-0.006666660308837891
78,2022-04-26,1.440000057220459,-0.03355701476259032
79,2022-04-27,1.399999976158142,-0.02777783296726144
80,2022-04-28,1.3799999952316284,-0.014285700905079524
81,2022-04-29,1.350000023841858,-0.02173910977784832
82,2022-05-02,1.2899999618530271,-0.04444448957717895
83,2022-05-03,1.2799999713897705,-0.007751930820906416
84,2022-05-04,1.309999942779541,0.023437478172126713
85,2022-05-05,1.2599999904632568,-0.03816790419867877
86,2022-05-06,1.2200000286102295,-0.03174600171093711
87,2022-05-09,1.25,0.02459013990675496
88,2022-05-10,0.7400000095367432,-0.40799999237060547
