,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,83.78276824951172,0.0
1,1,2022-01-04,87.88591766357422,0.0489736672562906
2,2,2022-01-05,87.25090789794922,-0.007225386984702209
3,3,2022-01-06,88.64794158935547,0.01601168085311211
4,4,2022-01-07,89.6249008178711,0.011020664563664573
5,5,2022-01-10,89.5369644165039,-0.0009811603757965415
6,6,2022-01-11,91.744873046875,0.02465918567554337
7,7,2022-01-12,92.6338882446289,0.009690080417896318
8,8,2022-01-13,91.22708129882812,-0.015186741833460138
9,9,2022-01-14,93.32750701904295,0.02302414689048926
10,10,2022-01-18,90.03520965576172,-0.03527681675467298
11,11,2022-01-19,89.40019989013672,-0.007052904836373219
12,12,2022-01-20,89.3220443725586,-0.0008742208370245974
13,13,2022-01-21,87.14344787597656,-0.024390356399537794
14,14,2022-01-24,86.66474914550781,-0.005493226882071989
15,15,2022-01-25,86.4888916015625,-0.0020291704029519186
16,16,2022-01-26,87.93477630615234,0.01671757699532961
17,17,2022-01-27,87.63192749023438,-0.0034440164476403634
18,18,2022-01-28,86.86013793945312,-0.008807173057642226
19,19,2022-01-31,85.67803955078125,-0.013609216111260092
20,20,2022-02-01,87.98362731933594,0.02690990340865773
21,21,2022-02-02,88.2767105102539,0.0033311105696316456
22,22,2022-02-03,86.84060668945312,-0.01626820723721878
23,23,2022-02-04,89.78120422363281,0.03386201048428217
24,24,2022-02-07,90.99261474609376,0.013492919068488929
25,25,2022-02-08,92.7706527709961,0.019540465232961823
26,26,2022-02-09,92.34078979492188,-0.004633609479231859
27,27,2022-02-10,90.9016342163086,-0.015585263910017244
28,28,2022-02-11,87.24012756347656,-0.04027987708250824
29,29,2022-02-14,85.89887237548828,-0.015374291916439242
30,30,2022-02-15,87.75900268554688,0.02165488624725409
31,31,2022-02-16,87.45550537109375,-0.003458304050475536
32,32,2022-02-17,84.2149658203125,-0.0370535798407533
33,33,2022-02-18,83.8135757446289,-0.004766255875945258
34,34,2022-02-22,82.79539489746094,-0.012148161418029213
35,35,2022-02-23,80.8177719116211,-0.02388566403106185
36,36,2022-02-24,80.54364776611328,-0.0033918795213456754
37,37,2022-02-25,83.95063018798828,0.042299827688067504
38,38,2022-02-28,82.68769836425781,-0.015043744411476379
39,39,2022-03-01,76.22618865966797,-0.07814354290193748
40,40,2022-03-02,80.09329986572266,0.05073205513816825
41,41,2022-03-03,79.01638793945312,-0.013445718032282228
42,42,2022-03-04,77.56745147705078,-0.01833716397556162
43,43,2022-03-07,74.75767517089844,-0.036223651191939044
44,44,2022-03-08,74.10173034667969,-0.008774280670436063
45,45,2022-03-09,77.72408294677734,0.048883508970043454
46,46,2022-03-10,77.9786376953125,0.0032751077772055215
47,47,2022-03-11,78.55624389648438,0.0074072363693857834
48,48,2022-03-14,81.51289367675781,0.03763736189028455
49,49,2022-03-15,81.42475891113281,-0.0010812371104687024
50,50,2022-03-16,87.07369232177734,0.06937611466322902
51,51,2022-03-17,87.89605712890625,0.0094444692214255
