,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,51.15403747558594,0.0
1,1,1,2022-01-04,51.24354553222656,0.0017497750140123003
2,2,2,2022-01-05,51.42256164550781,0.0034934372987260875
3,3,3,2022-01-06,50.751251220703125,-0.013054783801563774
4,4,4,2022-01-07,50.70649337768555,-0.0008819061981928389
5,5,5,2022-01-10,50.61698532104492,-0.0017652188246173317
6,6,6,2022-01-11,51.10927963256836,0.009725871827430899
7,7,7,2022-01-12,50.57223129272461,-0.010507844049156279
8,8,8,2022-01-13,50.751251220703125,0.0035398858899917673
9,9,9,2022-01-14,51.646331787109375,0.01763662067194738
10,10,10,2022-01-18,51.646331787109375,0.0
11,11,11,2022-01-19,51.73583984375,0.001733096108540444
12,12,12,2022-01-20,51.10927963256836,-0.012110757514982806
13,13,13,2022-01-21,50.70649337768555,-0.007880883036867292
14,14,14,2022-01-24,50.303707122802734,-0.007943484710777993
15,15,15,2022-01-25,51.28829574584961,0.019572883975395028
16,16,16,2022-01-26,50.751251220703125,-0.010471093206288584
17,17,17,2022-01-27,50.661739349365234,-0.00176373723179013
18,18,18,2022-01-28,50.57223129272461,-0.0017667781996858478
19,19,19,2022-01-31,51.19879531860352,0.012389487468966953
20,20,20,2022-02-01,52.27289581298828,0.020979018894893287
21,21,21,2022-02-02,52.31764602661133,0.0008560882829822258
22,22,22,2022-02-03,51.646331787109375,-0.012831506967276196
23,23,23,2022-02-04,51.33304977416992,-0.0060659102418121336
24,24,24,2022-02-07,51.646331787109375,0.006102930067815482
25,25,25,2022-02-08,51.73583984375,0.001733096108540444
26,26,26,2022-02-09,52.22813034057617,0.009515463522250078
27,27,27,2022-02-10,51.60157775878906,-0.011996458186448566
28,28,28,2022-02-11,51.19879531860352,-0.007805622573564319
29,29,29,2022-02-14,51.01977157592773,-0.003496639746340735
30,30,30,2022-02-15,51.15403747558594,0.0026316444686231844
31,31,31,2022-02-16,51.19879531860352,0.0008749620797565694
32,32,32,2022-02-17,50.751251220703125,-0.008741301335615237
33,33,33,2022-02-18,50.97502136230469,0.004409155167986789
34,34,34,2022-02-22,50.12469100952149,-0.016681314299791583
35,35,35,2022-02-23,49.81141662597656,-0.006249901540249292
36,36,36,2022-02-24,49.36387252807617,-0.008984769521029778
37,37,37,2022-02-25,50.930267333984375,0.03173160300617228
38,38,38,2022-02-28,50.70742416381836,-0.0043754565179224825
39,39,39,2022-03-01,50.07073593139648,-0.01255611467001283
40,40,40,2022-03-02,51.1167221069336,0.020890169798388092
41,41,41,2022-03-03,50.48003768920898,-0.012455501673067193
42,42,42,2022-03-04,50.88933181762695,0.00810803927956405
43,43,43,2022-03-07,50.48003768920898,-0.008042827716519652
44,44,44,2022-03-08,49.88882827758789,-0.011711746636581255
45,45,45,2022-03-09,48.93380355834961,-0.01914305771874214
