,Date,Adj Close,% change
0,2022-01-03,2.4100000858306885,0.0
1,2022-01-04,2.359999895095825,-0.020746966371011144
2,2022-01-05,2.289999961853028,-0.02966098998066058
3,2022-01-06,2.289999961853028,0.0
4,2022-01-07,2.289999961853028,0.0
5,2022-01-10,2.240000009536743,-0.021834040676500965
6,2022-01-11,2.3299999237060547,0.04017853294024065
7,2022-01-12,2.369999885559082,0.017167366164289044
8,2022-01-13,2.309999942779541,-0.025316432775011277
9,2022-01-14,2.3399999141693115,0.012987000923330161
10,2022-01-18,2.2300000190734863,-0.04700850390196476
11,2022-01-19,2.2300000190734863,0.0
12,2022-01-20,2.2300000190734863,0.0
13,2022-01-21,2.009999990463257,-0.09865472050607171
14,2022-01-24,2.0199999809265137,0.004975119657066207
15,2022-01-25,2.039999961853028,0.009900980750178423
16,2022-01-26,2.0,-0.01960782480441514
17,2022-01-27,1.8799999952316284,-0.06000000238418579
18,2022-01-28,1.8899999856948853,0.00531914387692578
19,2022-01-31,2.009999990463257,0.06349206649557293
20,2022-02-01,2.150000095367432,0.06965179381513753
21,2022-02-02,2.0899999141693115,-0.02790705978450969
22,2022-02-03,1.950000047683716,-0.06698558480144223
23,2022-02-04,1.9600000381469729,0.0051282001121668586
24,2022-02-07,1.940000057220459,-0.010204071702683337
25,2022-02-08,1.9299999475479128,-0.005154695555459887
26,2022-02-09,2.1600000858306885,0.11917105934380645
27,2022-02-10,2.049999952316284,-0.05092598571453333
28,2022-02-11,1.9299999475479128,-0.05853658905346992
29,2022-02-14,2.069999933242798,0.07253885466305676
30,2022-02-15,2.130000114440918,0.028985595716481738
31,2022-02-16,2.130000114440918,0.0
32,2022-02-17,1.9900000095367432,-0.0657277452498739
33,2022-02-18,1.919999957084656,-0.03517590558624306
34,2022-02-22,1.809999942779541,-0.0572916753978161
35,2022-02-23,1.899999976158142,0.049723776919236684
36,2022-02-24,1.9700000286102293,0.0368421333318274
37,2022-02-25,2.0,0.01522841165181843
38,2022-02-28,2.0,0.0
39,2022-03-01,2.0299999713897705,0.014999985694885254
40,2022-03-02,2.049999952316284,0.00985220749181659
41,2022-03-03,1.9600000381469729,-0.043902398176946744
42,2022-03-04,1.840000033378601,-0.06122449103716465
43,2022-03-07,2.039999961853028,0.10869561132952144
44,2022-03-08,2.0999999046325684,0.029411737206622268
45,2022-03-09,2.140000104904175,0.01904771528006588
46,2022-03-10,2.0,-0.06542060656134585
47,2022-03-11,1.850000023841858,-0.07499998807907104
48,2022-03-14,1.6100000143051147,-0.12972973321283532
49,2022-03-15,1.6799999475479126,0.043478219019153386
50,2022-03-16,1.659999966621399,-0.011904750923180218
51,2022-03-17,1.7300000190734863,0.04216870714434928
52,2022-03-18,1.7400000095367432,0.005780341244511877
53,2022-03-21,1.830000042915344,0.05172415683064413
