Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,172.0399932861328,173.0,167.16000366210938,167.22999572753906,162.5523223876953,2395900
2022-01-04,167.77000427246094,168.2899932861328,164.55999755859375,167.14999389648438,162.4745635986328,2940200
2022-01-05,167.5800018310547,168.07000732421875,164.8300018310547,164.8300018310547,160.21945190429688,1749500
2022-01-06,165.2899932861328,167.1699981689453,164.19000244140625,166.69000244140625,162.02745056152344,1580400
2022-01-07,166.80999755859375,167.1199951171875,163.1300048828125,163.80999755859375,159.22799682617188,2798900
2022-01-10,163.10000610351562,165.2899932861328,160.08999633789062,165.17999267578125,160.55966186523438,2403900
2022-01-11,165.57000732421875,165.92999267578125,163.0,165.72999572753906,161.0942840576172,2304900
2022-01-12,166.38999938964844,167.52000427246094,165.75999450683594,166.3699951171875,161.7163848876953,2555800
2022-01-13,166.3300018310547,167.16000366210938,163.50999450683594,163.9499969482422,159.3640594482422,1453100
2022-01-14,162.8699951171875,163.10000610351562,158.72000122070312,161.1999969482422,156.69097900390625,2311300
2022-01-18,159.50999450683594,160.13999938964844,157.1300048828125,158.74000549316406,154.2998046875,2847600
2022-01-19,159.67999267578125,161.3000030517578,158.1199951171875,158.27000427246094,153.8429718017578,2107600
2022-01-20,158.52999877929688,161.27000427246094,158.0500030517578,158.19000244140625,153.76519775390625,1906300
2022-01-21,158.77000427246094,160.0500030517578,156.72999572753906,157.0500030517578,152.65708923339844,3901300
2022-01-24,155.80999755859375,158.14999389648438,153.2100067138672,157.9600067138672,153.54164123535156,3755300
2022-01-25,156.52999877929688,157.91000366210938,154.0,156.64999389648438,152.26824951171875,2905000
2022-01-26,156.82000732421875,158.3000030517578,153.16000366210938,154.0,150.2053680419922,3101600
2022-01-27,149.0,151.11000061035156,146.9600067138672,147.30999755859375,143.68023681640625,5038100
2022-01-28,146.8699951171875,150.47999572753906,142.8000030517578,150.27000427246094,146.56729125976562,4058900
2022-01-31,150.22999572753906,154.0,149.1699981689453,153.63999938964844,149.85426330566406,3020200
2022-02-01,153.69000244140625,154.67999267578125,151.0399932861328,153.52000427246094,149.73719787597656,2117400
2022-02-02,153.1999969482422,155.0399932861328,153.17999267578125,154.77000427246094,150.9564208984375,1845500
2022-02-03,153.94000244140625,154.77000427246094,151.60000610351562,152.02999877929688,148.28392028808594,1914700
2022-02-04,151.0,154.75999450683594,150.41000366210938,153.25,149.473876953125,1881000
2022-02-07,153.08999633789062,154.35000610351562,152.39999389648438,153.32000732421875,149.54217529296875,1904400
2022-02-08,152.8800048828125,154.4600067138672,150.8800048828125,153.8800048828125,150.08836364746094,2058100
2022-02-09,155.22999572753906,157.2100067138672,154.99000549316406,156.44000244140625,152.5852813720703,1698100
2022-02-10,153.88999938964844,156.3000030517578,152.6999969482422,153.50999450683594,149.7274627685547,1818300
2022-02-11,153.44000244140625,154.94000244140625,151.50999450683594,152.2100067138672,148.45950317382812,2862900
2022-02-14,152.0399932861328,153.75999450683594,150.42999267578125,151.7100067138672,147.9718017578125,2527100
2022-02-15,153.4199981689453,154.3000030517578,152.6199951171875,153.5399932861328,149.7567138671875,1779900
2022-02-16,153.07000732421875,154.61000061035156,152.2899932861328,153.94000244140625,150.14686584472656,1734900
2022-02-17,152.8800048828125,152.99000549316406,150.8800048828125,151.14999389648438,147.4256134033203,1556800
2022-02-18,151.24000549316406,152.75,150.89999389648438,152.19000244140625,148.4399871826172,1523600
2022-02-22,152.14999389648438,152.7100067138672,150.02999877929688,151.13999938964844,147.41583251953125,1816900
2022-02-23,151.7100067138672,152.49000549316406,148.6300048828125,148.74000549316406,145.0749969482422,2005900
2022-02-24,146.1300048828125,152.5500030517578,145.5399932861328,151.77999877929688,148.04006958007812,2725600
2022-02-25,152.24000549316406,155.8699951171875,152.10000610351562,155.5,151.66842651367188,1829300
2022-02-28,153.32000732421875,156.17999267578125,152.88999938964844,155.41000366210938,151.58065795898438,2822900
2022-03-01,155.1199951171875,156.38999938964844,153.1999969482422,153.74000549316406,149.95179748535156,2486300
2022-03-02,154.97999572753906,156.55999755859375,153.97000122070312,155.5399932861328,151.70742797851562,1907600
2022-03-03,156.42999267578125,157.5399932861328,155.22999572753906,155.83999633789062,152.0000457763672,1595900
2022-03-04,154.42999267578125,156.75,153.0,156.49000549316406,152.634033203125,1593700
2022-03-07,155.19000244140625,156.25999450683594,151.6699981689453,151.80999755859375,148.0693359375,2347200
2022-03-08,151.74000549316406,152.8300018310547,147.52000427246094,147.92999267578125,144.2849578857422,2519900
2022-03-09,150.83999633789062,154.60000610351562,150.5399932861328,152.32000732421875,148.56680297851562,2125400
2022-03-10,150.00999450683594,151.77999877929688,150.00999450683594,151.49000549316406,147.75723266601562,1704300
2022-03-11,152.1300048828125,152.7899932861328,149.42999267578125,149.58999633789062,145.90403747558594,1775200
2022-03-14,150.85000610351562,152.49000549316406,149.02999877929688,150.0399932861328,146.3429412841797,1974200
2022-03-15,151.89999389648438,155.97000122070312,151.3800048828125,155.3000030517578,151.4733428955078,2105200
2022-03-16,156.1699981689453,158.5,155.02000427246094,158.0,154.10682678222656,2196800
2022-03-17,157.75,160.8000030517578,156.2100067138672,160.7899932861328,156.8280792236328,2488300
2022-03-18,158.27999877929688,163.1699981689453,157.24000549316406,162.3300018310547,158.3301239013672,3665700
2022-03-21,162.36000061035156,163.39999389648438,161.0399932861328,161.85000610351562,157.86195373535156,1487200
2022-03-22,162.02999877929688,163.2100067138672,160.97999572753906,162.8000030517578,158.78855895996094,1935900
2022-03-23,162.4499969482422,164.17999267578125,161.4499969482422,162.5500030517578,158.5447235107422,2285100
2022-03-24,163.08999633789062,164.42999267578125,162.86000061035156,164.1699981689453,160.12478637695312,1298900
2022-03-25,164.5,166.22000122070312,163.9499969482422,166.11000061035156,162.01699829101562,1448400
2022-03-28,166.80999755859375,169.3699951171875,166.0,169.22000122070312,165.0503692626953,2161700
2022-03-29,171.2100067138672,171.8699951171875,170.16000366210938,171.4499969482422,167.22540283203125,2164000
2022-03-30,171.6300048828125,172.0399932861328,169.64999389648438,171.83999633789062,167.60580444335938,2259400
2022-03-31,172.91000366210938,173.33999633789062,170.4199981689453,170.4199981689453,166.22079467773438,2704700
2022-04-01,171.50999450683594,172.3699951171875,170.50999450683594,171.67999267578125,167.44972229003906,1492300
2022-04-04,171.25,171.8800048828125,169.92999267578125,171.10000610351562,166.88404846191406,1477000
