,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,165.75999450683594,0.0
1,1,1,2022-01-04,160.8800048828125,-0.029440092819393637
2,2,2,2022-01-05,155.52000427246094,-0.03331676061457023
3,3,3,2022-01-06,158.24000549316406,0.017489719302848483
4,4,4,2022-01-07,158.24000549316406,0.0
5,5,5,2022-01-10,156.47999572753906,-0.011122407131747947
6,6,6,2022-01-11,155.9199981689453,-0.003578716602017362
7,7,7,2022-01-12,148.8000030517578,-0.04566441252438136
8,8,8,2022-01-13,139.9199981689453,-0.05967745094550658
9,9,9,2022-01-14,137.52000427246094,-0.017152615265092597
10,10,10,2022-01-18,130.9600067138672,-0.047702133179088446
11,11,11,2022-01-19,124.55999755859376,-0.04886995133756156
12,12,12,2022-01-20,121.5999984741211,-0.023763641156786863
13,13,13,2022-01-21,119.91999816894533,-0.013815792156718687
14,14,14,2022-01-24,125.83999633789062,0.049366229647578086
15,15,15,2022-01-25,122.87999725341795,-0.02352192602203218
16,16,16,2022-01-26,118.87999725341795,-0.03255208406092913
17,17,17,2022-01-27,117.27999877929688,-0.013458937677381821
18,18,18,2022-01-28,120.87999725341795,0.03069575811384273
19,19,19,2022-01-31,129.36000061035156,0.07015224643954765
20,20,20,2022-02-01,131.52000427246094,0.016697616356817768
21,21,21,2022-02-02,130.0800018310547,-0.010948923316814185
22,22,22,2022-02-03,128.32000732421875,-0.013530092881777311
23,23,23,2022-02-04,129.27999877929688,0.007481229740367468
24,24,24,2022-02-07,132.8000030517578,0.027227756077490284
25,25,25,2022-02-08,136.8000030517578,0.03012048123553912
26,26,26,2022-02-09,136.39999389648438,-0.0029240434674705496
27,27,27,2022-02-10,128.47999572753906,-0.0580645053031007
28,28,28,2022-02-11,124.4000015258789,-0.03175587124327428
29,29,29,2022-02-14,120.55999755859376,-0.03086819871530555
30,30,30,2022-02-15,121.12000274658205,0.004645033172932189
31,31,31,2022-02-16,118.55999755859376,-0.021136105762353363
32,32,32,2022-02-17,111.76000213623048,-0.05735488834674307
33,33,33,2022-02-18,108.16000366210938,-0.03221186833669587
34,34,34,2022-02-22,105.36000061035156,-0.025887601303204333
35,35,35,2022-02-23,101.5199966430664,-0.036446506691723335
36,36,36,2022-02-24,109.36000061035156,0.07722620396501578
37,37,37,2022-02-25,122.31999969482422,0.11850767202031198
38,38,38,2022-02-28,121.5199966430664,-0.006540247332846083
39,39,39,2022-03-01,124.0,0.020408191453608726
40,40,40,2022-03-02,119.12000274658205,-0.0393548165598222
41,41,41,2022-03-03,115.12000274658205,-0.033579582838909716
42,42,42,2022-03-04,112.63999938964844,-0.021542766658831036
43,43,43,2022-03-07,112.08000183105467,-0.004971569261613684
44,44,44,2022-03-08,108.4000015258789,-0.032833692407704174
45,45,45,2022-03-09,113.36000061035156,0.045756448474666644
46,46,46,2022-03-10,109.68000030517578,-0.03246295241144992
47,47,47,2022-03-11,105.44000244140624,-0.03865789434693734
48,48,48,2022-03-14,105.76000213623048,0.0030348984011270286
49,49,49,2022-03-15,111.83999633789062,0.05748859756856328
50,50,50,2022-03-16,116.08000183105467,0.03791135221744968
51,51,51,2022-03-17,123.36000061035156,0.06271535720590671
52,52,52,2022-03-18,129.1999969482422,0.04734108551390981
53,53,53,2022-03-21,124.63999938964844,-0.035294099584387006
54,54,54,2022-03-22,128.24000549316406,0.02888323267927273
55,55,55,2022-03-23,119.5199966430664,-0.06799757077803992
56,56,56,2022-03-24,115.68000030517578,-0.03212848431847237
57,57,57,2022-03-25,113.44000244140624,-0.01936374358454529
58,58,58,2022-03-28,109.91999816894533,-0.03102965617687692
59,59,59,2022-03-29,116.08000183105467,0.05604079116378369
60,60,60,2022-03-30,114.63999938964844,-0.012405258603476299
61,61,61,2022-03-31,111.1999969482422,-0.030006999823107616
62,62,62,2022-04-01,115.36000061035156,0.03741010590176197
63,63,63,2022-04-04,114.4800033569336,-0.007628270186910924
64,64,64,2022-04-05,110.16000366210938,-0.03773584528430718
65,65,65,2022-04-06,103.44000244140624,-0.06100218770249144
66,66,66,2022-04-07,63.119998931884766,-0.38979120802284206
67,67,67,2022-04-08,57.20000076293945,-0.09378957967559243
68,68,68,2022-04-11,51.27999877929688,-0.10349653679512205
69,69,69,2022-04-12,52.63999938964844,0.02652107337609033
70,70,70,2022-04-13,52.08000183105469,-0.010638251616390981
71,71,71,2022-04-14,48.880001068115234,-0.06144394490077243
72,72,72,2022-04-18,45.27999877929688,-0.0736497997166915
73,73,73,2022-04-19,45.84000015258789,0.012367521828358763
74,74,74,2022-04-20,43.7599983215332,-0.045375257943520375
75,75,75,2022-04-21,44.0,0.005484499261251052
76,76,76,2022-04-22,42.400001525878906,-0.03636360168457031
77,77,77,2022-04-25,42.400001525878906,0.0
78,78,78,2022-04-26,40.2400016784668,-0.0509433907943081
79,79,79,2022-04-27,38.959999084472656,-0.03180920826549305
80,80,80,2022-04-28,36.0,-0.0759753376291108
81,81,81,2022-04-29,35.52000045776367,-0.013333320617675781
82,82,82,2022-05-02,38.0,0.06981980603252702
83,83,83,2022-05-03,36.959999084472656,-0.027368445145456444
84,84,84,2022-05-04,38.47999954223633,0.04112555452963318
85,85,85,2022-05-05,35.84000015258789,-0.06860705356170105
86,86,86,2022-05-06,29.200000762939453,-0.18526783932418556
87,87,87,2022-05-09,26.559999465942383,-0.09041100095955312
88,88,88,2022-05-10,25.280000686645508,-0.048192726093168936
89,89,89,2022-05-11,23.1200008392334,-0.08544302961799988
90,90,90,2022-05-12,27.520000457763672,0.19031139527744778
91,91,91,2022-05-13,29.280000686645508,0.06395349562522701
92,92,92,2022-05-16,27.36000061035156,-0.0655737715596999
93,93,93,2022-05-17,27.36000061035156,0.0
94,94,94,2022-05-18,25.36000061035156,-0.0730994135739641
95,95,95,2022-05-19,24.559999465942383,-0.03154578569223809
96,96,96,2022-05-20,25.200000762939453,0.026058685297797535
97,97,97,2022-05-23,25.280000686645508,0.00317460005095338
98,98,98,2022-05-24,23.76000022888184,-0.06012659875308579
99,99,99,2022-05-25,24.239999771118164,0.02020200074126488
100,100,100,2022-05-26,24.31999969482422,0.003300326916725993
101,101,101,2022-05-27,26.8799991607666,0.10526313725600911
102,102,102,2022-05-31,25.84000015258789,-0.03869044050033554
103,103,103,2022-06-01,24.479999542236328,-0.05263160225698982
104,104,104,2022-06-02,25.76000022888184,0.05228761072634325
105,105,105,2022-06-03,25.1200008392334,-0.024844696582373538
106,106,106,2022-06-06,24.0,-0.04458601918054628
107,107,107,2022-06-07,26.31999969482422,0.09666665395100904
108,108,108,2022-06-08,27.040000915527344,0.027355669796786275
109,109,109,2022-06-09,26.39999961853028,-0.023668686217741652
110,110,110,2022-06-10,24.39999961853028,-0.07575757685224327
111,111,111,2022-06-13,22.8799991607666,-0.062295101701941524
112,112,112,2022-06-14,22.559999465942383,-0.013986001160915085
113,113,113,2022-06-15,22.239999771118164,-0.014184383971608927
114,114,114,2022-06-16,20.31999969482422,-0.08633093957075222
115,115,115,2022-06-17,20.15999984741211,-0.007874008357040663
116,116,116,2022-06-21,21.040000915527344,0.04365084696308652
117,117,117,2022-06-22,22.63999938964844,0.07604555154464432
118,118,118,2022-06-23,26.07999992370605,0.1519434905828867
119,119,119,2022-06-24,25.280000686645508,-0.030674817461688875
120,120,120,2022-06-27,23.920000076293945,-0.05379749103685749
121,121,121,2022-06-28,22.959999084472656,-0.040133820600306125
122,122,122,2022-06-29,21.520000457763672,-0.06271771272337823
123,123,123,2022-06-30,20.239999771118164,-0.05947958454544211
124,124,124,2022-07-01,19.68000030517578,-0.02766795811635747
125,125,125,2022-07-05,20.8799991607666,0.060975550659682964
126,126,126,2022-07-06,19.920000076293945,-0.04597696949511809
127,127,127,2022-07-07,19.76000022888184,-0.008032120823258215
128,128,128,2022-07-08,19.920000076293945,0.008097158176053387
129,129,129,2022-07-11,17.360000610351562,-0.12851402892256725
130,130,130,2022-07-12,16.399999618530273,-0.055299594358818815
131,131,131,2022-07-13,15.920000076293944,-0.029268265451298014
132,132,132,2022-07-14,15.68000030517578,-0.015075362435176154
133,133,133,2022-07-15,15.600000381469728,-0.005102035851341391
134,134,134,2022-07-18,15.119999885559082,-0.030769261805968173
135,135,135,2022-07-19,15.039999961853027,-0.005291000285156167
136,136,136,2022-07-20,16.559999465942383,0.10106379707078683
137,137,137,2022-07-21,17.040000915527344,0.028985595716481738
138,138,138,2022-07-22,15.600000381469728,-0.08450706905452365
139,139,139,2022-07-25,16.479999542236328,0.056410201233834334
140,140,140,2022-07-26,19.040000915527344,0.1553398934708723
141,141,141,2022-07-27,18.479999542236328,-0.029411835418260313
142,142,142,2022-07-28,18.799999237060547,0.01731600123110688
143,143,143,2022-07-29,18.239999771118164,-0.029787206844054115
144,144,144,2022-08-01,17.200000762939453,-0.05701749019895719
145,145,145,2022-08-02,18.559999465942383,0.07906968852776419
146,146,146,2022-08-03,20.479999542236328,0.10344828294942299
147,147,147,2022-08-04,14.0,-0.3164062347204887
148,148,148,2022-08-05,14.399999618530272,0.028571401323590928
149,149,149,2022-08-08,14.479999542236328,0.005555550404536813
150,150,150,2022-08-09,12.960000038146973,-0.10497234476117967
151,151,151,2022-08-10,14.640000343322754,0.1296296527955867
152,152,152,2022-08-11,14.399999618530272,-0.016393491746190092
153,153,153,2022-08-12,14.399999618530272,0.0
