,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
60,60,60,2022-03-30,22.60629844665528,0.002725890400424591
61,61,61,2022-03-31,22.78188133239746,0.007766989635941801
62,62,62,2022-04-01,22.50972557067871,-0.011946149562798603
63,63,63,2022-04-04,22.50507545471192,-0.00020658252594807358
64,64,64,2022-04-05,22.33414649963379,-0.00759512917084415
65,65,65,2022-04-06,22.105886459350582,-0.01022022669578837
66,66,66,2022-04-07,22.167387008666992,0.002782089260681797
67,67,67,2022-04-08,21.79631805419922,-0.01673940885872982
68,68,68,2022-04-11,21.60381126403809,-0.00883207841262168
69,69,69,2022-04-12,21.63959503173828,0.0016563636509709934
70,70,70,2022-04-13,21.616334915161133,-0.0010748868702502579
71,71,71,2022-04-14,21.165470123291016,-0.020857596518542687
72,72,72,2022-04-18,21.612756729125977,0.021132845300835257
73,73,73,2022-04-19,22.23895263671875,0.02897343987353973
74,74,74,2022-04-20,21.790504455566406,-0.02016498656559529
75,75,75,2022-04-21,21.86010360717773,0.003194012867083762
76,76,76,2022-04-22,21.76268768310547,-0.004456334051421207
77,77,77,2022-04-25,21.934799194335938,0.007908559537160409
78,78,78,2022-04-26,21.9615478515625,0.0012194621427612518
79,79,79,2022-04-27,21.702211380004883,-0.011808660906347135
80,80,80,2022-04-28,21.73799514770508,0.0016488535234324697
81,81,81,2022-04-29,22.04214859008789,0.013991789045684877
82,82,82,2022-05-02,21.716524124145508,-0.014772809674679976
83,83,83,2022-05-03,21.80061721801757,0.0038723090947396788
84,84,84,2022-05-04,21.827362060546875,0.0012267929050742143
85,85,85,2022-05-05,21.49646377563477,-0.015159792740608191
86,86,86,2022-05-06,21.55908203125,0.0029129561154241923
87,87,87,2022-05-09,21.50093650817871,-0.002697031487101653
88,88,88,2022-05-10,21.523298263549805,0.0010400363427234272
89,89,89,2022-05-11,21.44278907775879,-0.0037405598716884203
90,90,90,2022-05-12,21.424898147583008,-0.0008343564874374598
91,91,91,2022-05-13,21.51882743835449,0.004384118427283035
92,92,92,2022-05-16,21.67537498474121,0.007274910625831632
93,93,93,2022-05-17,21.7827262878418,0.00495268493284029
94,94,94,2022-05-18,21.764833450317383,-0.0008214232363744634
95,95,95,2022-05-19,21.827451705932617,0.0028770381247424925
96,96,96,2022-05-20,21.635120391845703,-0.008811441513103424
97,97,97,2022-05-23,21.606136322021484,-0.0013396768448371565
98,98,98,2022-05-24,21.36603355407715,-0.011112711887299231
99,99,99,2022-05-25,21.55058479309082,0.008637599419029973
100,100,100,2022-05-26,21.56802749633789,0.0008093842192469225
101,101,101,2022-05-27,21.49950218200684,-0.003177171131791501
102,102,102,2022-05-31,21.86323547363281,0.016918219247438193
103,103,103,2022-06-01,21.644514083862305,-0.01000407236313594
104,104,104,2022-06-02,21.59039306640625,-0.0025004496403273624
105,105,105,2022-06-03,21.43554306030273,-0.007172171698182739
106,106,106,2022-06-06,21.57697296142578,0.006597915468023352
107,107,107,2022-06-07,21.564001083374023,-0.0006011908192565807
108,108,108,2022-06-08,21.469623565673828,-0.004376623676436431
109,109,109,2022-06-09,21.245981216430664,-0.010416687025697535
110,110,110,2022-06-10,20.557165145874023,-0.03242100534401027
111,111,111,2022-06-13,19.71627426147461,-0.04090500214559922
112,112,112,2022-06-14,19.36738967895508,-0.017695259149505982
113,113,113,2022-06-15,19.43895721435547,0.003695259742625634
114,114,114,2022-06-16,19.10349464416504,-0.017257230750150176
115,115,115,2022-06-17,18.88432502746582,-0.011472749922546877
116,116,116,2022-06-21,18.991670608520508,0.005684374786949498
117,117,117,2022-06-22,19.000438690185547,0.00046168037798133277
118,118,118,2022-06-23,19.099021911621094,0.005188470805490786
119,119,119,2022-06-24,19.31371688842773,0.011241150347913953
120,120,120,2022-06-27,19.63576316833496,0.01667448486314882
121,121,121,2022-06-28,19.725215911865234,0.004555603098459038
122,122,122,2022-06-29,19.82362174987793,0.0049888345178266125
123,123,123,2022-06-30,19.805727005004883,-0.0009026980588527911
124,124,124,2022-07-01,20.069623947143555,0.013324274442033213
125,125,125,2022-07-05,20.170154571533203,0.005009093576163304
126,126,126,2022-07-06,19.932537078857425,-0.011780648077488465
127,127,127,2022-07-07,19.932537078857425,0.0
128,128,128,2022-07-08,20.197572708129883,0.013296632948626597
129,129,129,2022-07-11,20.188432693481445,-0.0004525303500830802
130,130,130,2022-07-12,20.35750770568848,0.00837484587209314
131,131,131,2022-07-13,20.31637954711914,-0.002020294387895416
132,132,132,2022-07-14,20.343799591064453,0.0013496520815492463
133,133,133,2022-07-15,20.27982711791992,-0.003144568587503893
134,134,134,2022-07-18,20.416912078857425,0.006759671083013119
135,135,135,2022-07-19,20.553998947143555,0.006714378146736921
136,136,136,2022-07-20,20.508304595947266,-0.0022231367878239316
137,137,137,2022-07-21,20.627111434936523,0.005793108759108989
138,138,138,2022-07-22,20.526580810546875,-0.004873713156917203
139,139,139,2022-07-25,21.4130802154541,0.043187874935884496
140,140,140,2022-07-26,21.83211326599121,0.019569022593708185
141,141,141,2022-07-27,21.82434463500977,-0.0003558350438546132
142,142,142,2022-07-28,22.18077278137207,0.016331676956316654
143,143,143,2022-07-29,22.482364654541016,0.013596995746795182
144,144,144,2022-08-01,22.025405883789062,-0.020325209459657767
145,145,145,2022-08-02,22.11679649353028,0.004149326928339692
146,146,146,2022-08-03,22.13507652282715,0.0008265224713812636
147,147,147,2022-08-04,22.071102142333984,-0.002890181130713043
148,148,148,2022-08-05,21.94315528869629,-0.00579703056116454
149,149,149,2022-08-08,22.007129669189453,0.002915459497573769
150,150,150,2022-08-09,21.941781997680664,-0.002969386398457785
151,151,151,2022-08-10,22.098609924316406,0.0071474562390747565
152,152,152,2022-08-11,22.1076602935791,0.0004095447312608691
153,153,153,2022-08-12,22.381834030151367,0.012401752737800864
154,154,154,2022-08-15,22.162494659423828,-0.009799883710694068
155,155,155,2022-08-16,22.14421463012696,-0.0008248182155384809
156,156,156,2022-08-17,21.97970962524414,-0.007428802855758643
157,157,157,2022-08-18,22.171630859375,0.00873174566011703
158,158,158,2022-08-19,21.93401336669922,-0.010717186037548898
159,159,159,2022-08-22,22.025405883789062,0.004166702899369934
160,160,160,2022-08-23,21.842622756958008,-0.00829874045433987
161,161,161,2022-08-24,21.97970962524414,0.006276117562048045
162,162,162,2022-08-25,22.043684005737305,0.002910610812605574
163,163,163,2022-08-26,22.12593650817871,0.003731341023578416
164,164,164,2022-08-29,21.860898971557617,-0.011978590669964428
165,165,165,2022-08-30,21.94315528869629,0.0037627142985150464
166,166,166,2022-08-31,21.860898971557617,-0.0037486093525047615
167,167,167,2022-09-01,21.70553398132324,-0.007106980844498567
168,168,168,2022-09-02,21.36738586425781,-0.015578889575183608
169,169,169,2022-09-06,21.46791648864746,0.0047048630575730055
170,170,170,2022-09-07,21.056655883789062,-0.019156987361856004
171,171,171,2022-09-08,21.358247756958008,0.014322876093593395
172,172,172,2022-09-09,21.643207550048828,0.013341908771424826
173,173,173,2022-09-12,21.385665893554688,-0.011899421834706714
174,174,174,2022-09-13,21.71467399597168,0.015384515219427852
175,175,175,2022-09-14,21.559307098388672,-0.0071549265538976
176,176,176,2022-09-15,21.53189277648925,-0.001271577132526236
177,177,177,2022-09-16,21.659841537475582,0.005942290457903399
178,178,178,2022-09-19,21.23029899597168,-0.019831287350866034
179,179,179,2022-09-20,21.30341148376465,0.0034437804105746928
180,180,180,2022-09-21,21.074932098388672,-0.01072501395140868
181,181,181,2022-09-22,20.563138961791992,-0.024284450085407916
182,182,182,2022-09-23,19.687604904174805,-0.04257784082692828
183,183,183,2022-09-26,19.57062339782715,-0.005941886121599738
184,184,184,2022-09-27,19.29279327392578,-0.014196283800147813
185,185,185,2022-09-28,19.283655166625977,-0.00047365392714571186
186,186,186,2022-09-29,18.9820613861084,-0.015639865881834636
187,187,187,2022-09-30,18.9820613861084,0.0
188,188,188,2022-10-03,18.863252639770508,-0.0062590012707912646
189,189,189,2022-10-04,18.73530387878418,-0.006782963862582592
190,190,190,2022-10-05,18.707887649536133,-0.00146334585365826
191,191,191,2022-10-06,18.725425720214844,0.0009374693181432026
192,192,192,2022-10-07,18.37934875488281,-0.018481660737807992
193,193,193,2022-10-10,18.448471069335938,0.003760868536474282
194,194,194,2022-10-11,17.869590759277344,-0.031378226839663514
195,195,195,2022-10-12,17.82750129699707,-0.002355368001834224
196,196,196,2022-10-13,18.32622528076172,0.027974979524957533
197,197,197,2022-10-14,18.650596618652344,0.017699844508139995
198,198,198,2022-10-17,18.613182067871094,-0.0020060779580548527
199,199,199,2022-10-18,18.758161544799805,0.007789075312327531
200,200,200,2022-10-19,18.239051818847656,-0.027673806130327216
201,201,201,2022-10-20,18.03327751159668,-0.011282072626074613
202,202,202,2022-10-21,18.03327751159668,0.0
203,203,203,2022-10-24,18.33258438110352,0.016597474824771252
204,204,204,2022-10-25,18.12213134765625,-0.011479725338899627
205,205,205,2022-10-26,18.00521469116211,-0.006451595248439745
206,206,206,2022-10-27,18.08209800720215,0.004270058278048605
207,207,207,2022-10-28,18.051982879638672,-0.0016654664492737892
208,208,208,2022-10-31,18.5944766998291,0.030051757959637992
209,209,209,2022-11-01,18.706716537475582,0.006036192330570511
210,210,210,2022-11-02,18.529003143310547,-0.00949997792552304
211,211,211,2022-11-03,18.58512306213379,0.003028760823730714
212,212,212,2022-11-04,18.6880111694336,0.005536046597907074
213,213,213,2022-11-07,18.71607208251953,0.0015015462497061094
214,214,214,2022-11-08,18.613182067871094,-0.005497414959442004
215,215,215,2022-11-09,18.84701919555664,0.01256298503033415
216,216,216,2022-11-10,19.342744827270508,0.02630260130635076
217,217,217,2022-11-11,20.343555450439453,0.05174087918266612
218,218,218,2022-11-14,20.25937461853028,-0.004137960648729844
219,219,219,2022-11-15,19.922653198242188,-0.01662052391193314
220,220,220,2022-11-16,19.613990783691406,-0.015493037572827606
221,221,221,2022-11-17,19.454986572265625,-0.008106673097755812
222,222,222,2022-11-18,19.454986572265625,0.0
223,223,223,2022-11-21,19.642053604125977,0.009615377073918241
224,224,224,2022-11-22,19.77300071716309,0.006666671198250151
225,225,225,2022-11-23,19.54852104187012,-0.011352838069647153
226,226,226,2022-11-25,19.576580047607425,0.0014353518446335034
227,227,227,2022-11-28,19.17438697814941,-0.020544603218740964
228,228,228,2022-11-29,18.80025100708008,-0.01951227809763534
229,229,229,2022-11-30,19.11826705932617,0.016915521613318996
230,230,230,2022-12-01,19.417573928833008,0.015655543913998926
231,231,231,2022-12-02,19.86653518676757,0.023121387851028352
232,232,232,2022-12-05,19.54852104187012,-0.016007529340560045
233,233,233,2022-12-06,19.00135040283203,-0.027990385455049394
234,234,234,2022-12-07,19.1650333404541,0.008614279203949415
235,235,235,2022-12-08,18.9405517578125,-0.011713080726437286
236,236,236,2022-12-09,19.09955787658692,0.008395009860725722
237,237,237,2022-12-12,18.865726470947266,-0.012242765364024244
238,238,238,2022-12-13,18.987224578857425,0.0064401499776467475
239,239,239,2022-12-14,18.865726470947266,-0.0063989398453447865
240,240,240,2022-12-15,18.91258430480957,0.0024837545447542464
241,241,241,2022-12-16,18.809606552124023,-0.005444932909531519
242,242,242,2022-12-19,18.706716537475582,-0.005470077981871602
243,243,243,2022-12-20,18.706716537475582,0.0
244,244,244,2022-12-21,18.697364807128903,-0.0004999129766009025
245,245,245,2022-12-22,18.903139114379883,0.011005524541753742
246,246,246,2022-12-23,18.903139114379883,0.0
247,247,247,2022-12-27,18.96861267089844,0.00346363406217276
248,248,248,2022-12-28,18.80025100708008,-0.008875802713640635
249,249,249,2022-12-29,18.87508010864257,0.003980218218060383
250,250,250,2022-12-30,18.97796440124512,0.0054508003150377515
