,Date,Adj Close,% change
0,2022-01-03,164.38999938964844,0.0
1,2022-01-04,166.60000610351562,0.013443681015101738
2,2022-01-05,157.25999450683594,-0.05606249252401796
3,2022-01-06,161.9499969482422,0.029823239254929357
4,2022-01-07,159.85000610351562,-0.012966908825553736
5,2022-01-10,158.0800018310547,-0.011072907130918241
6,2022-01-11,158.27999877929688,0.0012651628664321901
7,2022-01-12,156.0500030517578,-0.014088929395612015
8,2022-01-13,152.33999633789062,-0.02377447383090836
9,2022-01-14,149.4199981689453,-0.019167639747533882
10,2022-01-18,143.27999877929688,-0.0410922196820408
11,2022-01-19,142.3800048828125,-0.006281364490173469
12,2022-01-20,134.4600067138672,-0.05562577537108504
13,2022-01-21,127.48999786376952,-0.05183704077101492
14,2022-01-24,133.57000732421875,0.04769008990764978
15,2022-01-25,128.66000366210938,-0.03675977684264975
16,2022-01-26,124.8499984741211,-0.029612972792960823
17,2022-01-27,122.44000244140624,-0.019303132256060063
18,2022-01-28,124.91000366210938,0.02017315559827071
19,2022-01-31,133.07000732421875,0.0653270628682614
20,2022-02-01,134.0399932861328,0.0072892906630022125
21,2022-02-02,128.85000610351562,-0.03871969145461096
22,2022-02-03,126.38999938964844,-0.01909201860565579
23,2022-02-04,125.58999633789062,-0.006329638860836484
24,2022-02-07,128.25999450683594,0.021259640471378516
25,2022-02-08,131.9199981689453,0.028535816457674335
26,2022-02-09,134.3699951171875,0.01857183885876479
27,2022-02-10,128.6699981689453,-0.04242016190646636
28,2022-02-11,124.02999877929688,-0.036061237706369265
29,2022-02-14,125.73999786376952,0.013786979773461772
30,2022-02-15,127.91000366210938,0.017257880031864792
31,2022-02-16,129.02999877929688,0.00875611824815592
32,2022-02-17,123.87999725341795,-0.0399132106843455
33,2022-02-18,121.54000091552734,-0.01888921851607528
34,2022-02-22,120.9000015258789,-0.005265751068187385
35,2022-02-23,116.91999816894533,-0.03291979575435866
36,2022-02-24,124.66000366210938,0.06619915852188107
37,2022-02-25,123.3499984741211,-0.010508624655098275
38,2022-02-28,118.0199966430664,-0.04321039235499402
39,2022-03-01,108.6500015258789,-0.07939328405105472
40,2022-03-02,115.54000091552734,0.06341462763815375
41,2022-03-03,108.81999969482422,-0.05816168571451019
42,2022-03-04,103.58000183105467,-0.048152893571628774
43,2022-03-07,96.55999755859376,-0.06777374153662374
44,2022-03-08,95.33999633789062,-0.012634644278680995
