,Date,Adj Close,% change
0,2022-01-03,14.53526210784912,0.0
1,2022-01-04,14.53526210784912,0.0
2,2022-01-05,14.068225860595703,-0.032131257337369545
3,2022-01-06,14.068225860595703,0.0
4,2022-01-07,14.068225860595703,0.0
5,2022-01-10,14.230259895324709,0.011517730546454663
6,2022-01-11,14.230259895324709,0.0
7,2022-01-12,14.230259895324709,0.0
8,2022-01-13,14.382760047912598,0.010716610498308077
9,2022-01-14,14.154008865356444,-0.015904540004430756
10,2022-01-18,14.154008865356444,0.0
11,2022-01-19,14.2588529586792,0.007407377960555905
12,2022-01-20,14.24932098388672,-0.0006684952022509849
13,2022-01-21,14.201664924621582,-0.0033444442243267813
14,2022-01-24,14.106351852416992,-0.006711401283616025
15,2022-01-25,14.068225860595703,-0.002702753498577737
16,2022-01-26,14.068225860595703,0.0
17,2022-01-27,14.220727920532228,0.01084017710887597
18,2022-01-28,14.220727920532228,0.0
19,2022-01-31,14.068225860595703,-0.01072392783187559
20,2022-02-01,14.106351852416992,0.002710078171838104
21,2022-02-02,14.106351852416992,0.0
22,2022-02-03,14.106351852416992,0.0
23,2022-02-04,14.106351852416992,0.0
24,2022-02-07,14.106351852416992,0.0
25,2022-02-08,14.163538932800291,0.004053995035824931
26,2022-02-09,14.163538932800291,0.0
27,2022-02-10,14.163538932800291,0.0
28,2022-02-11,14.239789962768556,0.0053836142457082126
29,2022-02-14,14.163538932800291,-0.005354786142747314
30,2022-02-15,14.420886039733888,0.01816968966263266
31,2022-02-16,14.487605094909668,0.004626557271997678
32,2022-02-17,14.439948081970217,-0.0032895024834846964
33,2022-02-18,14.439948081970217,0.0
34,2022-02-22,14.525731086730955,0.0059406726585014
35,2022-02-23,14.544995307922363,0.0013262135362677174
36,2022-02-24,14.256022453308104,-0.019867511023318185
37,2022-02-25,14.256022453308104,0.0
38,2022-02-28,14.256022453308104,0.0
39,2022-03-01,14.178962707519531,-0.005405416976646982
40,2022-03-02,14.178962707519531,0.0
41,2022-03-03,14.304183959960938,0.008831481895004822
42,2022-03-04,14.265654563903809,-0.0026935752619636766
43,2022-03-07,14.20785903930664,-0.004051375584503969
44,2022-03-08,14.082637786865234,-0.008813520185903867
45,2022-03-09,14.082637786865234,0.0
46,2022-03-10,14.082637786865234,0.0
47,2022-03-11,14.381243705749512,0.021203834352878426
48,2022-03-14,14.082637786865234,-0.020763567115193005
49,2022-03-15,14.111534118652344,0.002051911880745827
50,2022-03-16,14.390875816345217,0.019795274939217622
51,2022-03-17,14.448670387268066,0.0040160565389082414
52,2022-03-18,14.256022453308104,-0.013333263808808393
53,2022-03-21,14.256022453308104,0.0
54,2022-03-22,14.593157768249512,0.023648624014559916
