,Date,Adj Close,% change
0,2022-01-03,6.659999847412109,0.0
1,2022-01-04,6.440000057220459,-0.033033002287100044
2,2022-01-05,6.150000095367432,-0.045031049577069826
3,2022-01-06,6.010000228881836,-0.022764205579614893
4,2022-01-07,6.329999923706055,0.05324453954035113
5,2022-01-10,5.96999979019165,-0.05687205969247999
6,2022-01-11,5.679999828338623,-0.04857620972273391
7,2022-01-12,5.670000076293945,-0.0017605197793821858
8,2022-01-13,5.46999979019165,-0.03527341859103117
9,2022-01-14,6.050000190734863,0.10603298405663963
10,2022-01-18,5.630000114440918,-0.06942149802526365
11,2022-01-19,5.420000076293945,-0.037300183637354434
12,2022-01-20,5.269999980926514,-0.027675293958666858
13,2022-01-21,4.949999809265137,-0.06072109541167736
14,2022-01-24,4.75,-0.04040400342860384
15,2022-01-25,4.800000190734863,0.01052635594418172
16,2022-01-26,4.75,-0.010416705989173769
17,2022-01-27,4.5,-0.052631578947368474
18,2022-01-28,4.610000133514404,0.024444474114312165
19,2022-01-31,4.900000095367432,0.06290671441520068
20,2022-02-01,5.210000038146973,0.06326529321348828
21,2022-02-02,4.710000038146973,-0.09596928912458003
22,2022-02-03,4.5,-0.04458599499918303
23,2022-02-04,4.599999904632568,0.02222220102945971
24,2022-02-07,4.949999809265137,0.0760869373671269
25,2022-02-08,5.019999980926514,0.014141449365382641
26,2022-02-09,5.170000076293945,0.02988049719867658
27,2022-02-10,5.110000133514404,-0.011605404621686466
28,2022-02-11,4.809999942779541,-0.058708450664665235
29,2022-02-14,4.539999961853027,-0.056133052835441344
30,2022-02-15,4.590000152587891,0.011013257963653267
31,2022-02-16,4.670000076293945,0.01742917669859989
32,2022-02-17,4.46999979019165,-0.04282661302674173
33,2022-02-18,4.420000076293945,-0.011185618846653589
34,2022-02-22,4.260000228881836,-0.03619905987564265
35,2022-02-23,4.050000190734863,-0.04929578095400555
36,2022-02-24,4.340000152587891,0.07160492548036346
37,2022-02-25,4.210000038146973,-0.029953942366430675
38,2022-02-28,4.179999828338623,-0.0071259405074861615
39,2022-03-01,4.010000228881836,-0.04066976230579289
40,2022-03-02,4.070000171661377,0.014962578392737846
41,2022-03-03,3.9700000286102295,-0.024570058681429363
42,2022-03-04,3.869999885559082,-0.02518895272808208
43,2022-03-07,3.7100000381469727,-0.041343631044835294
44,2022-03-08,3.559999942779541,-0.0404312921361456
