,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.460000038146973,0.0
1,1,1,2022-01-04,7.389999866485596,-0.009383400979011913
2,2,2,2022-01-05,6.710000038146973,-0.09201621659324943
3,3,3,2022-01-06,6.760000228881836,0.0074515932117149575
4,4,4,2022-01-07,6.300000190734863,-0.06804734061718531
5,5,5,2022-01-10,6.090000152587891,-0.03333333837922903
6,6,6,2022-01-11,6.400000095367432,0.05090310919742902
7,7,7,2022-01-12,6.599999904632568,0.03124996973201677
8,8,8,2022-01-13,6.400000095367432,-0.030303001841675226
9,9,9,2022-01-14,6.329999923706055,-0.010937526659108299
10,10,10,2022-01-18,6.420000076293945,0.014218033755551529
11,11,11,2022-01-19,6.059999942779541,-0.05607478648539521
12,12,12,2022-01-20,6.099999904632568,0.006600653833452208
13,13,13,2022-01-21,6.010000228881836,-0.014754045435702912
14,14,14,2022-01-24,5.909999847412109,-0.016638997946982093
15,15,15,2022-01-25,6.119999885559082,0.0355330022959186
16,16,16,2022-01-26,6.110000133514404,-0.001633946443083012
17,17,17,2022-01-27,5.980000019073486,-0.021276614009850037
18,18,18,2022-01-28,5.920000076293945,-0.010033435215412778
19,19,19,2022-01-31,6.150000095367432,0.03885135407252749
20,20,20,2022-02-01,6.510000228881836,0.05853660616779166
21,21,21,2022-02-02,6.880000114440918,0.05683561790329361
22,22,22,2022-02-03,6.300000190734863,-0.08430231308988667
23,23,23,2022-02-04,6.539999961853027,0.03809520061144145
24,24,24,2022-02-07,6.5,-0.006116202153874872
25,25,25,2022-02-08,6.820000171661377,0.04923079564021182
26,26,26,2022-02-09,7.519999980926514,0.10263926563723436
27,27,27,2022-02-10,7.760000228881836,0.031914926670751464
28,28,28,2022-02-11,7.0,-0.09793817093628443
29,29,29,2022-02-14,7.090000152587891,0.012857164655412978
30,30,30,2022-02-15,7.199999809265137,0.015514760833551744
31,31,31,2022-02-16,7.289999961853027,0.012500021523900173
32,32,32,2022-02-17,7.210000038146973,-0.010973926491725239
33,33,33,2022-02-18,7.070000171661377,-0.01941745710747278
34,34,34,2022-02-22,7.119999885559082,0.007072095146209323
35,35,35,2022-02-23,7.010000228881836,-0.01544939023107983
36,36,36,2022-02-24,6.829999923706055,-0.025677646119633968
37,37,37,2022-02-25,6.699999809265137,-0.019033691931635954
38,38,38,2022-02-28,6.949999809265137,0.03731343389805564
39,39,39,2022-03-01,6.710000038146973,-0.034532342115782155
40,40,40,2022-03-02,6.769999980926514,0.008941869215862264
41,41,41,2022-03-03,6.900000095367432,0.01920238032602284
42,42,42,2022-03-04,6.800000190734863,-0.014492739601511984
43,43,43,2022-03-07,6.380000114440918,-0.061764715369597156
44,44,44,2022-03-08,6.0,-0.05956114539571877
45,45,45,2022-03-09,6.650000095367432,0.10833334922790527
46,46,46,2022-03-10,7.070000171661377,0.06315790530387044
47,47,47,2022-03-11,6.710000038146973,-0.050919395300355164
48,48,48,2022-03-14,6.300000190734863,-0.06110280850688854
49,49,49,2022-03-15,6.5,0.03174600050953447
50,50,50,2022-03-16,6.199999809265137,-0.04615387549767125
51,51,51,2022-03-17,6.679999828338623,0.07741936029678342
52,52,52,2022-03-18,6.710000038146973,0.004491049487917564
53,53,53,2022-03-21,6.28000020980835,-0.06408343157884266
