Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,99.44000244140625,100.33000183105469,97.5,98.11000061035156,97.18673706054688,190300
2022-01-04,98.36000061035156,100.47000122070312,98.12000274658203,99.2699966430664,98.3358154296875,171800
2022-01-05,98.91000366210938,99.52999877929688,95.58999633789062,95.58999633789062,94.69044494628906,126200
2022-01-06,96.63999938964844,98.2699966430664,94.83000183105469,97.8499984741211,96.92919158935547,95400
2022-01-07,97.45999908447266,97.66000366210938,94.79000091552734,95.87000274658203,94.96782684326172,224900
2022-01-10,95.1500015258789,96.1500015258789,94.01000213623047,95.94999694824219,95.04705047607422,136100
2022-01-11,95.77999877929688,97.08000183105469,93.56999969482422,97.0,96.08718872070312,156000
2022-01-12,97.0,98.30000305175781,96.6500015258789,97.7300033569336,96.81031799316406,229100
2022-01-13,98.58000183105469,98.58000183105469,97.33999633789062,97.91000366210938,96.9886245727539,151600
2022-01-14,96.61000061035156,97.38999938964844,95.4800033569336,96.94000244140625,96.02774810791016,135400
2022-01-18,95.56999969482422,96.19000244140625,92.33000183105469,93.19000244140625,92.31304168701172,182000
2022-01-19,93.97000122070312,93.97000122070312,89.86000061035156,90.1500015258789,89.30164337158203,198400
2022-01-20,91.02999877929688,93.4000015258789,90.61000061035156,91.36000061035156,90.50025939941406,231200
2022-01-21,90.93000030517578,92.55000305175781,87.91000366210938,88.22000122070312,87.38981628417969,202600
2022-01-24,86.7699966430664,90.48999786376953,85.55000305175781,90.11000061035156,89.26202392578125,219700
2022-01-25,88.4800033569336,89.51000213623047,85.19000244140625,88.26000213623047,87.42942810058594,165000
2022-01-26,89.80000305175781,90.70999908447266,85.19000244140625,86.45999908447266,85.64636993408203,137700
2022-01-27,86.58999633789062,89.80000305175781,84.81999969482422,85.37000274658203,84.56663513183594,135500
2022-01-28,84.98999786376953,87.52999877929688,83.83000183105469,87.38999938964844,86.56761169433594,246300
2022-01-31,87.02999877929688,89.81999969482422,86.88999938964844,89.77999877929688,88.93512725830078,273000
2022-02-01,90.0,90.48999786376953,88.26000213623047,88.9800033569336,88.14265441894531,319100
2022-02-02,89.61000061035156,89.93000030517578,86.5199966430664,87.12999725341797,86.31005096435547,284900
2022-02-03,86.06999969482422,86.79000091552734,84.87999725341797,85.2300033569336,84.42794036865234,230500
2022-02-04,85.0,85.45999908447266,83.69999694824219,84.56999969482422,83.77415466308594,148700
2022-02-07,84.69999694824219,85.70999908447266,84.5,84.88999938964844,84.09114074707031,142500
2022-02-08,85.06999969482422,87.20999908447266,85.06999969482422,85.91999816894531,85.1114501953125,161400
2022-02-09,87.26000213623047,89.98999786376953,86.23999786376953,89.5199966430664,88.67756652832031,184600
2022-02-10,87.76000213623047,89.63999938964844,86.48999786376953,87.18000030517578,86.35958862304688,117400
2022-02-11,87.33999633789062,88.22000122070312,85.43000030517578,86.80000305175781,85.98316192626953,108200
2022-02-14,86.95999908447266,88.0999984741211,85.7699966430664,87.27999877929688,86.4586410522461,157200
2022-02-15,88.61000061035156,90.02999877929688,87.97000122070312,89.55000305175781,88.70729064941406,115000
2022-02-16,89.02999877929688,91.16999816894531,88.81999969482422,90.12999725341797,89.28182220458984,183000
2022-02-17,89.16999816894531,89.91000366210938,87.61000061035156,87.9800033569336,87.15205383300781,111400
2022-02-18,87.77999877929688,88.6500015258789,86.69000244140625,88.22000122070312,87.38981628417969,132600
2022-02-22,86.88999938964844,87.87000274658203,85.29000091552734,85.83999633789062,85.0322036743164,124800
