,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
53,53,53,2022-03-21,29.443256378173828,-0.03319889418229438
54,54,54,2022-03-22,30.38816261291504,0.03209245005391681
55,55,55,2022-03-23,28.611740112304688,-0.05845771339447048
56,56,56,2022-03-24,28.725128173828125,0.003962990754088125
57,57,57,2022-03-25,28.384960174560547,-0.011842175157899204
58,58,58,2022-03-28,27.88416290283203,-0.01764305000425348
59,59,59,2022-03-29,28.34716796875,0.016604589046886664
60,60,60,2022-03-30,28.054244995117188,-0.010333412281457233
61,61,61,2022-03-31,27.27942276000977,-0.027618716356197615
62,62,62,2022-04-01,27.543994903564453,0.00969859757965752
63,63,63,2022-04-04,27.16603279113769,-0.013722123960233867
64,64,64,2022-04-05,27.0242977142334,-0.005217363830560151
65,65,65,2022-04-06,26.334516525268555,-0.02552448157058096
66,66,66,2022-04-07,26.079391479492188,-0.009687857589167015
67,67,67,2022-04-08,25.47465133666992,-0.02318842996385917
68,68,68,2022-04-11,25.31402015686035,-0.006305530061498588
69,69,69,2022-04-12,25.07779312133789,-0.009331865664112704
70,70,70,2022-04-13,25.83371925354004,0.03014324779475741
71,71,71,2022-04-14,25.843168258666992,0.0003657624763286904
72,72,72,2022-04-18,25.73922538757324,-0.004022063783100327
73,73,73,2022-04-19,27.392810821533203,0.06424379168606631
74,74,74,2022-04-20,27.799121856689453,0.014832761698075014
75,75,75,2022-04-21,27.05264663696289,-0.026852474821859706
76,76,76,2022-04-22,26.03214836120605,-0.0377226779121308
77,77,77,2022-04-25,26.769174575805664,0.028312154816156232
78,78,78,2022-04-26,25.57859230041504,-0.044475868018235
79,79,79,2022-04-27,25.654184341430664,0.002955285424929288
80,80,80,2022-04-28,26.25892448425293,0.023572768277244638
81,81,81,2022-04-29,25.50300025939941,-0.02878732620244351
82,82,82,2022-05-02,26.28727149963379,0.03075211670224287
83,83,83,2022-05-03,26.334516525268555,0.0017972586327730244
84,84,84,2022-05-04,26.80697059631348,0.017940487747006628
85,85,85,2022-05-05,25.15338516235352,-0.06168490497719137
86,86,86,2022-05-06,25.0966911315918,-0.0022539324387467197
87,87,87,2022-05-09,24.28407287597656,-0.03237949781325211
88,88,88,2022-05-10,24.095090866088867,-0.007782138146795181
89,89,89,2022-05-11,23.70767974853516,-0.016078425257111006
90,90,90,2022-05-12,24.27462577819824,0.023914024302530423
91,91,91,2022-05-13,24.52029800415039,0.010120536077338649
92,92,92,2022-05-16,24.954954147338867,0.01772638094018708
93,93,93,2022-05-17,25.88096237182617,0.037107189979992405
94,94,94,2022-05-18,24.841567993164062,-0.04016057686454444
95,95,95,2022-05-19,24.57699203491211,-0.010650533747497692
96,96,96,2022-05-20,24.89826202392578,0.013071981654927622
97,97,97,2022-05-23,25.172283172607425,0.01100563358271045
98,98,98,2022-05-24,24.59589195251465,-0.022897852218665915
99,99,99,2022-05-25,25.44630622863769,0.03457545990870625
100,100,100,2022-05-26,26.079391479492188,0.02487925929862511
101,101,101,2022-05-27,26.693580627441406,0.0235507468965368
102,102,102,2022-05-31,26.7219295501709,0.001062012741009033
103,103,103,2022-06-01,26.60854148864746,-0.004243258755343593
104,104,104,2022-06-02,27.383359909057617,0.02911916163239292
105,105,105,2022-06-03,27.11878967285156,-0.009661715621629985
106,106,106,2022-06-06,26.0699405670166,-0.03867610311845715
107,107,107,2022-06-07,25.843168258666992,-0.008698612402535333
108,108,108,2022-06-08,25.38016128540039,-0.01791602982390994
109,109,109,2022-06-09,25.17032814025879,-0.008267604873823498
110,110,110,2022-06-10,24.60759925842285,-0.022356835345975434
111,111,111,2022-06-13,23.033855438232425,-0.06395356993843093
112,112,112,2022-06-14,23.8064193725586,0.033540365675988726
113,113,113,2022-06-15,24.55990982055664,0.03165072563858895
114,114,114,2022-06-16,23.815956115722656,-0.03029138585074509
115,115,115,2022-06-17,24.35961532592773,0.022827519817529618
116,116,116,2022-06-21,24.5789852142334,0.009005474239659916
117,117,117,2022-06-22,24.569446563720703,-0.00038808154321889887
118,118,118,2022-06-23,24.655288696289062,0.0034938569880167414
119,119,119,2022-06-24,25.17986488342285,0.021276416333861237
120,120,120,2022-06-27,25.456466674804688,0.010985038746730291
121,121,121,2022-06-28,25.37062263488769,-0.0033721899041848635
122,122,122,2022-06-29,23.167387008666992,-0.08684200060549485
123,123,123,2022-06-30,22.98616981506348,-0.007822081684728532
124,124,124,2022-07-01,23.64427757263184,0.028630596696326727
125,125,125,2022-07-05,23.95902442932129,0.013311756120380158
126,126,126,2022-07-06,23.558439254760746,-0.016719594562051632
127,127,127,2022-07-07,24.18793487548828,0.02672059952360062
128,128,128,2022-07-08,23.56797218322754,-0.025631071666602057
129,129,129,2022-07-11,22.509275436401367,-0.044920994415446835
130,130,130,2022-07-12,22.642803192138672,0.005932121454312433
131,131,131,2022-07-13,21.984695434570312,-0.029064765169925955
132,132,132,2022-07-14,21.641332626342773,-0.01561826540874478
133,133,133,2022-07-15,22.347131729125977,0.03261347695030903
134,134,134,2022-07-18,22.623729705810547,0.012377336833973462
135,135,135,2022-07-19,23.491670608520508,0.03836418282910459
136,136,136,2022-07-20,23.844572067260746,0.015022407925821879
137,137,137,2022-07-21,23.978099822998047,0.005599922504821997
138,138,138,2022-07-22,23.93041229248047,-0.001988795228546003
139,139,139,2022-07-25,24.197471618652344,0.011159829714082692
140,140,140,2022-07-26,24.588525772094727,0.01616095101196202
141,141,141,2022-07-27,25.084487915039062,0.02017047087496393
142,142,142,2022-07-28,25.65675926208496,0.02281375442002953
143,143,143,2022-07-29,26.391172409057617,0.02862454838783779
144,144,144,2022-08-01,26.72499656677246,0.012649084039944913
145,145,145,2022-08-02,26.52470016479492,-0.0074947213361507
146,146,146,2022-08-03,26.59146308898925,0.002517009571438855
147,147,147,2022-08-04,27.344953536987305,0.028335802564773305
148,148,148,2022-08-05,26.53424072265625,-0.029647620839233446
149,149,149,2022-08-08,26.30533027648925,-0.008626983095527008
150,150,150,2022-08-09,26.286256790161133,-0.0007250806634108153
151,151,151,2022-08-10,27.058820724487305,0.029390412659110243
152,152,152,2022-08-11,28.16520881652832,0.040888259813916195
153,153,153,2022-08-12,28.63256454467773,0.016593369898083354
154,154,154,2022-08-15,28.85193252563477,0.007661485600241713
155,155,155,2022-08-16,28.546720504760746,-0.010578564212391783
156,156,156,2022-08-17,27.89814758300781,-0.022719699856408204
157,157,157,2022-08-18,27.859996795654297,-0.0013675025282592346
158,158,158,2022-08-19,27.077896118164062,-0.0280725329305217
159,159,159,2022-08-22,26.705921173095703,-0.013737217376309951
160,160,160,2022-08-23,26.86806297302246,0.006071380158573447
161,161,161,2022-08-24,26.925291061401367,0.002129967033215996
162,162,162,2022-08-25,27.19234848022461,0.009918459867870544
163,163,163,2022-08-26,26.09550094604492,-0.04033662392115056
164,164,164,2022-08-29,25.952430725097656,-0.005482562731525031
165,165,165,2022-08-30,25.895204544067383,-0.002205041278654951
166,166,166,2022-08-31,25.54230499267578,-0.013627988564100857
167,167,167,2022-09-01,25.47554016113281,-0.002613892190313938
168,168,168,2022-09-02,25.4278507232666,-0.00187196964478753
169,169,169,2022-09-06,25.446928024291992,0.0007502522031064274
170,170,170,2022-09-07,26.04780960083008,0.023613128310202347
171,171,171,2022-09-08,26.457937240600582,0.015745187255876925
172,172,172,2022-09-09,27.11240768432617,0.024736261099042922
173,173,173,2022-09-12,27.72838020324707,0.022719211295904262
174,174,174,2022-09-13,26.121076583862305,-0.05796601199216622
175,175,175,2022-09-14,26.43868827819824,0.012159211482583254
176,176,176,2022-09-15,26.400192260742188,-0.0014560486908798964
177,177,177,2022-09-16,26.14032745361328,-0.009843292221599964
178,178,178,2022-09-19,26.67930030822754,0.02061844311517058
179,179,179,2022-09-20,25.42810821533203,-0.046897485257874516
180,180,180,2022-09-21,25.331863403320312,-0.00378497728563576
181,181,181,2022-09-22,24.40790557861328,-0.036474135755284576
182,182,182,2022-09-23,23.64756393432617,-0.031151449756235516
183,183,183,2022-09-26,23.40694999694824,-0.010174998915159383
184,184,184,2022-09-27,22.752477645874023,-0.027960599358717975
185,185,185,2022-09-28,23.156709671020508,0.017766505759859053
186,186,186,2022-09-29,22.280874252319336,-0.037822101289167076
187,187,187,2022-09-30,22.43486785888672,0.006911470565449385
188,188,188,2022-10-03,23.80155563354492,0.06091802203848684
189,189,189,2022-10-04,24.64851951599121,0.03558439185599349
190,190,190,2022-10-05,25.071998596191406,0.017180710586915948
191,191,191,2022-10-06,24.918004989624023,-0.0061420554877813505
192,192,192,2022-10-07,24.53302383422852,-0.015449918866129675
193,193,193,2022-10-10,24.63889503479004,0.004315456638239956
194,194,194,2022-10-11,24.051795959472656,-0.02382814141983236
195,195,195,2022-10-12,24.581148147583008,0.02200884245826429
196,196,196,2022-10-13,25.57247543334961,0.04032876250591566
197,197,197,2022-10-14,25.23561668395996,-0.013172707908845727
198,198,198,2022-10-17,25.389610290527344,0.0061022327488935435
199,199,199,2022-10-18,25.601348876953125,0.008339576070798493
200,200,200,2022-10-19,25.5532283782959,-0.0018796079413044842
201,201,201,2022-10-20,24.494524002075195,-0.0414313354284398
202,202,202,2022-10-21,25.6687240600586,0.047937247438812225
203,203,203,2022-10-24,26.554182052612305,0.03449559824173365
204,204,204,2022-10-25,27.04503631591797,0.0184850078354184
205,205,205,2022-10-26,27.35302352905273,0.011387938604966452
206,206,206,2022-10-27,27.266401290893555,-0.0031668249788610048
207,207,207,2022-10-28,28.12298583984375,0.03141538701098323
208,208,208,2022-10-31,27.8342514038086,-0.010266848537329842
209,209,209,2022-11-01,28.10373878479004,0.00968186200059118
210,210,210,2022-11-02,27.37227249145508,-0.026027365929362833
211,211,211,2022-11-03,26.94879150390625,-0.01547116658585912
212,212,212,2022-11-04,27.574386596679688,0.023214216959701384
213,213,213,2022-11-07,28.315479278564453,0.026876125758460212
214,214,214,2022-11-08,28.19998359680176,-0.004078888463319275
215,215,215,2022-11-09,27.661008834838867,-0.019112591328741768
216,216,216,2022-11-10,30.64462280273437,0.10786352680447653
217,217,217,2022-11-11,31.04885482788086,0.013190961029235337
218,218,218,2022-11-14,30.490631103515625,-0.01797888287538285
219,219,219,2022-11-15,30.64462280273437,0.005050459555787645
220,220,220,2022-11-16,30.50025749206543,-0.004710950811770531
221,221,221,2022-11-17,30.442506790161133,-0.0018934496510175647
222,222,222,2022-11-18,30.26926612854004,-0.005690748886589159
223,223,223,2022-11-21,30.37513732910156,0.0034976467586604887
224,224,224,2022-11-22,30.62537384033203,0.00823820180693402
225,225,225,2022-11-23,29.48004913330078,-0.03739790126326281
226,226,226,2022-11-25,27.78612899780273,-0.057459881692822234
227,227,227,2022-11-28,26.94879150390625,-0.03013508984870461
228,228,228,2022-11-29,27.58401107788086,0.02357135658133447
229,229,229,2022-11-30,27.91124725341797,0.011863255659707583
230,230,230,2022-12-01,28.20960998535156,0.010689695420080358
231,231,231,2022-12-02,28.71008682250977,0.01774135967913404
232,232,232,2022-12-05,28.33473014831543,-0.013074034798809642
233,233,233,2022-12-06,27.35302352905273,-0.034646760852284464
234,234,234,2022-12-07,26.525310516357425,-0.030260384626809467
235,235,235,2022-12-08,26.7778377532959,0.009520236786021652
236,236,236,2022-12-09,26.78755187988281,0.00036276740028107213
237,237,237,2022-12-12,26.894392013549805,0.003988424703611271
238,238,238,2022-12-13,26.78755187988281,-0.003972580365942724
239,239,239,2022-12-14,26.36019325256348,-0.015953627611647092
240,240,240,2022-12-15,26.36990547180176,0.00036844264172208874
241,241,241,2022-12-16,26.175655364990234,-0.007366355826312843
242,242,242,2022-12-19,25.631742477416992,-0.02077934171996787
243,243,243,2022-12-20,26.379619598388672,0.029177771336872604
244,244,244,2022-12-21,26.700136184692383,0.012150159524032311
245,245,245,2022-12-22,26.165939331054688,-0.020007270747328998
246,246,246,2022-12-23,26.41847038269043,0.009651136480929967
247,247,247,2022-12-27,26.40875816345215,-0.0003676298853639848
248,248,248,2022-12-28,25.87455940246582,-0.020228090911356134
249,249,249,2022-12-29,26.35047912597656,0.018393345993183763
250,250,250,2022-12-30,26.059101104736328,-0.011057788355468223
