,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,24.43000030517578,0.0
1,1,2022-01-04,25.100000381469727,0.027425299546639748
2,2,2022-01-05,24.51000022888184,-0.023505981817572352
3,3,2022-01-06,24.43000030517578,-0.0032639707449609867
4,4,2022-01-07,24.43000030517578,0.0
5,5,2022-01-10,24.0,-0.017601322136892472
6,6,2022-01-11,23.850000381469727,-0.006249984105428097
7,7,2022-01-12,24.989999771118164,0.04779871578258588
8,8,2022-01-13,24.209999084472656,-0.03121251275668202
9,9,2022-01-14,25.1299991607666,0.03800083069329796
10,10,2022-01-18,24.450000762939453,-0.02705922883152234
11,11,2022-01-19,24.64999961853028,0.008179912038856818
12,12,2022-01-20,24.100000381469727,-0.02231234261955528
13,13,2022-01-21,23.75,-0.014522837175506398
14,14,2022-01-24,24.239999771118164,0.020631569310238573
15,15,2022-01-25,24.799999237060547,0.023102288417082395
16,16,2022-01-26,24.700000762939453,-0.004032196661186149
17,17,2022-01-27,24.84000015258789,0.00566799130866813
18,18,2022-01-28,23.809999465942383,-0.04146540580991909
19,19,2022-01-31,24.549999237060547,0.031079369496696208
20,20,2022-02-01,24.549999237060547,0.0
21,21,2022-02-02,25.809999465942383,0.05132383983864841
22,22,2022-02-03,24.979999542236328,-0.032158075973666045
23,23,2022-02-04,22.530000686645508,-0.09807841875450585
24,24,2022-02-07,22.200000762939453,-0.014647133317739258
25,25,2022-02-08,22.0,-0.009009043066040445
26,26,2022-02-09,21.600000381469727,-0.018181800842285156
27,27,2022-02-10,21.0,-0.027777794947839718
28,28,2022-02-11,21.25,0.011904761904761862
29,29,2022-02-14,19.82999992370605,-0.06682353300206822
30,30,2022-02-15,19.809999465942383,-0.00100859595767111
31,31,2022-02-16,20.309999465942383,0.0252397785703935
32,32,2022-02-17,20.049999237060547,-0.012801587184570251
33,33,2022-02-18,19.31999969482422,-0.03640895611043182
34,34,2022-02-22,17.540000915527344,-0.09213244344790195
35,35,2022-02-23,17.270000457763672,-0.015393411839828008
36,36,2022-02-24,16.799999237060547,-0.027214893355248182
37,37,2022-02-25,17.0,0.011904807858458266
38,38,2022-02-28,18.559999465942383,0.09176467446719894
39,39,2022-03-01,17.700000762939453,-0.04633613834855055
40,40,2022-03-02,18.56999969482422,0.04915247990872307
41,41,2022-03-03,18.979999542236328,0.022078613578350392
42,42,2022-03-04,17.829999923706055,-0.0605900761994842
43,43,2022-03-07,16.110000610351562,-0.0964665911785928
44,44,2022-03-08,15.06999969482422,-0.06455623067196437
45,45,2022-03-09,15.0,-0.004644969889963657
46,46,2022-03-10,15.479999542236328,0.031999969482421786
47,47,2022-03-11,15.800000190734863,0.02067187712928753
48,48,2022-03-14,15.920000076293944,0.007594929374079795
49,49,2022-03-15,15.9399995803833,0.001256250250848856
50,50,2022-03-16,15.510000228881836,-0.026976120628676048
51,51,2022-03-17,15.640000343322754,0.008381696487588686
52,52,2022-03-18,15.739999771118164,0.006393825166257416
53,53,2022-03-21,16.510000228881836,0.04891997896826972
54,54,2022-03-22,17.100000381469727,0.03573592637241596
55,55,2022-03-23,18.190000534057617,0.06374269755976503
56,56,2022-03-24,18.3799991607666,0.010445223811469617
57,57,2022-03-25,18.0,-0.020674601638597245
58,58,2022-03-28,17.700000762939453,-0.016666624281141518
59,59,2022-03-29,17.219999313354492,-0.027118724796328597
60,60,2022-03-30,16.989999771118164,-0.013356536086384097
61,61,2022-03-31,16.530000686645508,-0.027074696331345627
62,62,2022-04-01,16.200000762939453,-0.019963696914583884
63,63,2022-04-04,16.299999237060547,0.006172745025411208
64,64,2022-04-05,15.6899995803833,-0.03742329357232843
65,65,2022-04-06,14.600000381469728,-0.06947095143816084
66,66,2022-04-07,14.380000114440918,-0.015068511046618438
67,67,2022-04-08,14.470000267028809,0.0062587031899610235
68,68,2022-04-11,14.739999771118164,0.018659260477318362
69,69,2022-04-12,14.350000381469728,-0.02645857501386184
70,70,2022-04-13,14.619999885559082,0.018815295952048006
71,71,2022-04-14,15.279999732971191,0.04514362876733169
72,72,2022-04-18,13.920000076293944,-0.08900521468875677
73,73,2022-04-19,15.510000228881836,0.11422414826675875
74,74,2022-04-20,16.350000381469727,0.05415861638890829
75,75,2022-04-21,15.199999809265137,-0.07033642479347846
76,76,2022-04-22,14.550000190734863,-0.04276313333465087
77,77,2022-04-25,15.18000030517578,0.043298976369916975
78,78,2022-04-26,14.630000114440918,-0.03623189589445086
79,79,2022-04-27,14.710000038146973,0.005468210736860435
80,80,2022-04-28,14.949999809265137,0.01631541607721143
81,81,2022-04-29,15.100000381469728,0.010033483218617079
82,82,2022-05-02,15.100000381469728,0.0
83,83,2022-05-03,15.359999656677246,0.01721849461186653
84,84,2022-05-04,15.670000076293944,0.020182319436572005
85,85,2022-05-05,15.350000381469728,-0.02042116740690514
86,86,2022-05-06,13.75,-0.10423454994836501
87,87,2022-05-09,13.15999984741211,-0.042909102006392086
88,88,2022-05-10,15.289999961853027,0.16185411391625348
89,89,2022-05-11,14.850000381469728,-0.028776951045196397
90,90,2022-05-12,14.890000343322754,0.0026936000555890516
91,91,2022-05-13,15.119999885559082,0.01544657736287225
92,92,2022-05-16,16.09000015258789,0.06415345729964206
93,93,2022-05-17,16.510000228881836,0.026103174164755494
94,94,2022-05-18,16.190000534057617,-0.019382173857540375
95,95,2022-05-19,15.109999656677246,-0.06670789634061214
96,96,2022-05-20,15.06999969482422,-0.002647251010052143
97,97,2022-05-23,15.600000381469728,0.03516925662762538
98,98,2022-05-24,15.050000190734863,-0.03525642162087228
99,99,2022-05-25,15.34000015258789,0.019269100211145362
100,100,2022-05-26,15.510000228881836,0.011082143064077288
101,101,2022-05-27,15.510000228881836,0.0
102,102,2022-05-31,15.989999771118164,0.030947745657830428
103,103,2022-06-01,15.859999656677246,-0.008130088574218153
104,104,2022-06-02,15.170000076293944,-0.04350564913743893
105,105,2022-06-03,15.5600004196167,0.025708657967128623
106,106,2022-06-06,15.630000114440918,0.00449869491879773
107,107,2022-06-07,16.049999237060547,0.02687134482050202
108,108,2022-06-08,16.489999771118164,0.027414364795832924
109,109,2022-06-09,16.489999771118164,0.0
110,110,2022-06-10,15.760000228881836,-0.044269226947771356
111,111,2022-06-13,15.43000030517578,-0.020939081149332517
112,112,2022-06-14,15.739999771118164,0.020090697330602092
113,113,2022-06-15,15.600000381469728,-0.008894497565706816
114,114,2022-06-16,15.5600004196167,-0.0025641000560835403
115,115,2022-06-17,15.75,0.012210769618216988
116,116,2022-06-21,15.18000030517578,-0.03619045681423627
117,117,2022-06-22,15.890000343322754,0.04677207008387829
118,118,2022-06-23,15.729999542236328,-0.010069276125199145
119,119,2022-06-24,15.5,-0.014621713218666121
120,120,2022-06-27,15.5,0.0
121,121,2022-06-28,15.949999809265137,0.029032245759041064
122,122,2022-06-29,15.949999809265137,0.0
123,123,2022-06-30,15.949999809265137,0.0
124,124,2022-07-01,16.09000015258789,0.008777451096985578
125,125,2022-07-05,15.199999809265137,-0.05531388035317131
126,126,2022-07-06,15.4399995803833,0.015789458824326585
127,127,2022-07-07,15.600000381469728,0.010362746465985007
128,128,2022-07-08,15.979999542236328,0.024358919966308346
129,129,2022-07-11,15.789999961853027,-0.011889836409639254
130,130,2022-07-12,15.5,-0.0183660520933272
131,131,2022-07-13,15.760000228881836,0.01677420831495713
132,132,2022-07-14,15.760000228881836,0.0
133,133,2022-07-15,15.75,-0.0006345322802413511
134,134,2022-07-18,15.649999618530272,-0.0063492305695065365
135,135,2022-07-19,15.600000381469728,-0.0031948395066631052
136,136,2022-07-20,15.989999771118164,0.024999960263571097
137,137,2022-07-21,15.850000381469728,-0.008755434124602557
138,138,2022-07-22,16.1200008392334,0.01703472878646295
139,139,2022-07-25,16.1200008392334,0.0
140,140,2022-07-26,15.850000381469728,-0.016749407177854114
141,141,2022-07-27,15.850000381469728,0.0
142,142,2022-07-28,15.899999618530272,0.0031545259215890464
143,143,2022-07-29,16.010000228881836,0.006918277546583473
144,144,2022-08-01,15.399999618530272,-0.03810122433671992
145,145,2022-08-02,15.399999618530272,0.0
146,146,2022-08-03,15.800000190734863,0.025974063773565703
147,147,2022-08-04,15.75,-0.0031645689956499856
148,148,2022-08-05,15.949999809265137,0.01269840058826266
149,149,2022-08-08,16.15999984741211,0.013166146749731489
150,150,2022-08-09,16.170000076293945,0.0006188260505111121
151,151,2022-08-10,16.670000076293945,0.030921459346993085
152,152,2022-08-11,17.309999465942383,0.038392284746211036
153,153,2022-08-12,17.100000381469727,-0.012131663255439795
154,154,2022-08-15,17.309999465942383,0.012280647940816403
155,155,2022-08-16,17.6299991607666,0.018486406972676228
156,156,2022-08-17,17.709999084472656,0.004537715684302723
157,157,2022-08-18,17.559999465942383,-0.00846976997654314
158,158,2022-08-19,17.559999465942383,0.0
159,159,2022-08-22,17.5,-0.0034168261826403867
160,160,2022-08-23,17.399999618530273,-0.00571430751255575
161,161,2022-08-24,17.510000228881836,0.006321874296733698
162,162,2022-08-25,17.899999618530273,0.022272951716194367
163,163,2022-08-26,18.64999961853028,0.04189944223370823
164,164,2022-08-29,18.64999961853028,0.0
165,165,2022-08-30,19.0,0.018766776870170254
166,166,2022-08-31,19.200000762939453,0.01052635594418172
167,167,2022-09-01,19.600000381469727,0.020833312637276835
168,168,2022-09-02,19.64999961853028,0.002550981433032229
169,169,2022-09-06,19.68000030517578,0.0015267525306825735
170,170,2022-09-07,20.170000076293945,0.024898361967468752
171,171,2022-09-08,20.25,0.003966282766656004
172,172,2022-09-09,20.14999961853028,-0.004938290442949134
173,173,2022-09-12,20.200000762939453,0.002481446419641209
174,174,2022-09-13,18.959999084472656,-0.061386219387763785
175,175,2022-09-14,19.049999237060547,0.004746843720134786
176,176,2022-09-15,19.190000534057617,0.00734914974299361
177,177,2022-09-16,18.200000762939453,-0.051589356100389505
178,178,2022-09-19,17.780000686645508,-0.02307692630151914
179,179,2022-09-20,18.020000457763672,0.013498299316626383
180,180,2022-09-21,18.25,0.012763570277116054
181,181,2022-09-22,16.200000762939453,-0.11232872531838611
182,182,2022-09-23,15.119999885559082,-0.06666671768627785
183,183,2022-09-26,14.9399995803833,-0.011904782178450812
184,184,2022-09-27,15.619999885559082,0.045515416618126414
185,185,2022-09-28,16.450000762939453,0.053137060400859415
186,186,2022-09-29,17.049999237060547,0.03647406968350064
187,187,2022-09-30,17.719999313354492,0.039296193916396494
188,188,2022-10-03,18.64999961853028,0.052483089233243074
189,189,2022-10-04,19.34000015258789,0.03699734842739821
190,190,2022-10-05,18.600000381469727,-0.03826265590898381
191,191,2022-10-06,19.5,0.048387075272691815
192,192,2022-10-07,19.61000061035156,0.0056410569411056155
193,193,2022-10-10,19.520000457763672,-0.004589502793813205
194,194,2022-10-11,19.64999961853028,0.006659792915880924
195,195,2022-10-12,19.030000686645508,-0.031552109105391746
196,196,2022-10-13,19.51000022888184,0.02522330661675576
197,197,2022-10-14,19.780000686645508,0.013839080194574693
198,198,2022-10-17,19.93000030517578,0.007583398044649581
199,199,2022-10-18,19.5,-0.021575529282059858
200,200,2022-10-19,19.100000381469727,-0.020512800950270416
201,201,2022-10-20,19.5,0.020942387986460087
202,202,2022-10-21,19.5,0.0
203,203,2022-10-24,18.989999771118164,-0.026153857891376253
204,204,2022-10-25,19.57999992370605,0.031068992085256264
205,205,2022-10-26,19.5,-0.004085797958006787
206,206,2022-10-27,18.89999961853028,-0.030769250331780462
207,207,2022-10-28,19.200000762939453,0.01587307674414129
208,208,2022-10-31,19.38999938964844,0.00989576141453763
209,209,2022-11-01,18.8799991607666,-0.026302230270007554
210,210,2022-11-02,18.799999237060547,-0.004237284282951559
211,211,2022-11-03,18.15999984741211,-0.03404252210749048
212,212,2022-11-04,17.719999313354492,-0.02422910450190996
213,213,2022-11-07,17.149999618530273,-0.03216702691374507
214,214,2022-11-08,16.309999465942383,-0.04897960182344763
215,215,2022-11-09,16.399999618530273,0.00551809659931779
216,216,2022-11-10,17.0,0.036585389964996606
217,217,2022-11-11,17.0,0.0
218,218,2022-11-14,16.860000610351562,-0.008235258214614016
219,219,2022-11-15,16.850000381469727,-0.0005931333641646663
220,220,2022-11-16,16.399999618530273,-0.026706276127704265
221,221,2022-11-17,16.600000381469727,0.012195168755581687
222,222,2022-11-18,16.600000381469727,0.0
223,223,2022-11-21,17.260000228881836,0.03975902603887005
224,224,2022-11-22,17.3799991607666,0.006952429333341836
225,225,2022-11-23,17.799999237060547,0.024165713266663946
226,226,2022-11-25,18.0,0.011235998399541591
227,227,2022-11-28,17.610000610351562,-0.02166663275824654
228,228,2022-11-29,17.799999237060547,0.01078924589004826
229,229,2022-11-30,17.610000610351562,-0.010674080609700098
230,230,2022-12-01,17.309999465942383,-0.017035839523641627
231,231,2022-12-02,16.68000030517578,-0.03639509995399659
232,232,2022-12-05,16.899999618530273,0.013189407034136957
233,233,2022-12-06,17.200000762939453,0.017751547407151236
234,234,2022-12-07,17.510000228881836,0.01802322396463696
235,235,2022-12-08,17.790000915527344,0.01599090136981607
236,236,2022-12-09,17.610000610351562,-0.010118060478494617
237,237,2022-12-12,17.790000915527344,0.010221482052077402
238,238,2022-12-13,17.790000915527344,0.0
239,239,2022-12-14,17.479999542236328,-0.017425596252805264
240,240,2022-12-15,17.389999389648438,-0.005148750282883419
241,241,2022-12-16,17.799999237060547,0.023576760310651146
242,242,2022-12-19,16.600000381469727,-0.06741566893398276
243,243,2022-12-20,16.389999389648438,-0.012650661867195434
244,244,2022-12-21,16.329999923706055,-0.003660736313405688
245,245,2022-12-22,16.399999618530273,0.004286570431797809
246,246,2022-12-23,16.399999618530273,0.0
