Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.020000457763672,10.319000244140625,9.75,10.239999771118164,10.239999771118164,12383500
2022-01-04,10.220000267028809,10.390000343322754,9.835000038146973,10.319999694824219,10.319999694824219,11087900
2022-01-05,10.680000305175781,11.510000228881836,9.850000381469727,9.880000114440918,9.880000114440918,36187000
2022-01-06,10.234000205993652,10.800000190734863,9.645000457763672,10.210000038146973,10.210000038146973,26018200
2022-01-07,10.210000038146973,10.755000114440918,10.109999656677246,10.619999885559082,10.619999885559082,14325400
2022-01-10,10.305999755859375,10.369999885559082,9.770000457763672,9.930000305175781,9.930000305175781,20215400
2022-01-11,10.0600004196167,10.899999618530273,9.920000076293945,10.75,10.75,20003200
2022-01-12,10.710000038146973,11.0,10.430000305175781,10.4399995803833,10.4399995803833,12837700
2022-01-13,11.09000015258789,11.444999694824219,10.170000076293945,10.199999809265137,10.199999809265137,31274100
2022-01-14,10.09000015258789,10.34000015258789,9.8100004196167,10.079999923706055,10.079999923706055,16354600
2022-01-18,9.899999618530273,10.029999732971191,9.170000076293945,9.229999542236328,9.229999542236328,23334100
2022-01-19,9.479999542236328,9.529999732971191,8.510000228881836,8.630000114440918,8.630000114440918,31513400
2022-01-20,8.765000343322754,9.005000114440918,7.980000019073486,7.989999771118164,7.989999771118164,28469500
2022-01-21,7.889999866485596,7.909999847412109,7.28000020980835,7.300000190734863,7.300000190734863,34023700
2022-01-24,6.960000038146973,7.460000038146973,6.590000152587891,7.449999809265137,7.449999809265137,30022600
2022-01-25,7.28000020980835,7.539999961853027,6.960000038146973,7.440000057220459,7.440000057220459,19568900
2022-01-26,7.679999828338623,8.329999923706055,7.539999961853027,7.659999847412109,7.659999847412109,24340700
2022-01-27,7.71999979019165,7.849999904632568,6.929999828338623,6.96999979019165,6.96999979019165,23717700
2022-01-28,7.039999961853027,7.5,6.760000228881836,7.480000019073486,7.480000019073486,17790800
2022-01-31,7.510000228881836,8.130000114440918,7.510000228881836,8.029999732971191,8.029999732971191,14348400
2022-02-01,8.300000190734863,8.460000038146973,7.920000076293945,8.369999885559082,8.369999885559082,12544300
2022-02-02,8.319999694824219,8.359999656677246,7.78000020980835,7.869999885559082,7.869999885559082,14145600
2022-02-03,7.679999828338623,7.920000076293945,7.369999885559082,7.380000114440918,7.380000114440918,13468500
2022-02-04,7.510000228881836,7.800000190734863,7.28000020980835,7.690000057220459,7.690000057220459,9866300
2022-02-07,7.800000190734863,7.940000057220459,7.429999828338623,7.53000020980835,7.53000020980835,14270500
2022-02-08,7.570000171661377,8.09000015258789,7.300000190734863,7.739999771118164,7.739999771118164,17430700
2022-02-09,7.789999961853027,8.170000076293945,7.7210001945495605,8.09000015258789,8.09000015258789,10282800
2022-02-10,7.861999988555908,8.369999885559082,7.840000152587891,7.929999828338623,7.929999828338623,10957300
2022-02-11,7.880000114440918,8.15999984741211,7.730000019073486,7.789999961853027,7.789999961853027,9399500
2022-02-14,7.679999828338623,8.34000015258789,7.610000133514404,8.020000457763672,8.020000457763672,12207300
2022-02-15,8.210000038146973,8.609999656677246,8.100000381469727,8.5,8.5,9851400
2022-02-16,8.375,8.569999694824219,8.170000076293945,8.449999809265137,8.449999809265137,7997500
2022-02-17,8.34000015258789,8.579999923706055,8.039999961853027,8.079999923706055,8.079999923706055,7621200
2022-02-18,8.09000015258789,8.152000427246094,7.829999923706055,7.920000076293945,7.920000076293945,8339400
2022-02-22,7.769999980926514,8.069999694824219,7.349999904632568,7.389999866485596,7.389999866485596,10436800
2022-02-23,7.53000020980835,7.574999809265137,6.820000171661377,6.829999923706055,6.829999923706055,13397500
2022-02-24,6.449999809265137,8.0600004196167,6.409999847412109,8.039999961853027,8.039999961853027,26601600
2022-02-25,8.050000190734863,8.100000381469727,7.619999885559082,7.900000095367432,7.900000095367432,15655600
2022-02-28,7.860000133514404,8.020000457763672,7.622000217437744,7.900000095367432,7.900000095367432,14025700
2022-03-01,7.789999961853027,7.820000171661377,7.300000190734863,7.659999847412109,7.659999847412109,14011400
2022-03-02,7.670000076293945,7.800000190734863,7.380000114440918,7.550000190734863,7.550000190734863,10191400
2022-03-03,7.550000190734863,7.590000152587891,7.175000190734863,7.21999979019165,7.21999979019165,7800900
2022-03-04,7.119999885559082,7.320000171661377,6.599999904632568,6.639999866485596,6.639999866485596,19775400
2022-03-07,6.75,6.900000095367432,6.460000038146973,6.639999866485596,6.639999866485596,14665900
2022-03-08,6.619999885559082,7.815000057220459,6.599999904632568,7.550000190734863,7.550000190734863,22609300
2022-03-09,7.760000228881836,8.039999961853027,7.664999961853027,7.869999885559082,7.869999885559082,10966800
2022-03-10,7.75,8.043999671936035,7.550000190734863,7.960000038146973,7.960000038146973,8977600
2022-03-11,8.020000457763672,8.229999542236328,7.465000152587891,7.519999980926514,7.519999980926514,11696500
2022-03-14,7.300000190734863,7.34499979019165,6.820000171661377,6.869999885559082,6.869999885559082,13051800
2022-03-15,6.960000038146973,7.340000152587891,6.659999847412109,7.309999942779541,7.309999942779541,14865900
2022-03-16,7.409999847412109,8.140000343322754,7.349999904632568,8.140000343322754,8.140000343322754,17501500
2022-03-17,7.849999904632568,8.619999885559082,7.849999904632568,8.619999885559082,8.619999885559082,11276500
2022-03-18,8.550000190734863,8.954999923706055,8.539999961853027,8.869999885559082,8.869999885559082,10600400
2022-03-21,8.850000381469727,9.114999771118164,8.640000343322754,8.850000381469727,8.850000381469727,8867400
2022-03-22,8.8100004196167,9.4399995803833,8.789999961853027,9.199999809265137,9.199999809265137,9397800
2022-03-23,9.149999618530273,9.475000381469727,9.020000457763672,9.140000343322754,9.140000343322754,8792700
2022-03-24,10.739999771118164,10.899999618530273,9.359999656677246,9.65999984741211,9.65999984741211,61019800
2022-03-25,9.630000114440918,10.170000076293945,9.430000305175781,10.109999656677246,10.109999656677246,18627100
2022-03-28,10.119999885559082,10.5600004196167,9.899999618530273,10.399999618530273,10.399999618530273,12804400
2022-03-29,10.529999732971191,11.470000267028809,10.34000015258789,11.329999923706055,11.329999923706055,25236200
2022-03-30,11.140000343322754,11.869999885559082,10.949999809265137,11.119999885559082,11.119999885559082,15530900
2022-03-31,11.125,11.140000343322754,10.420000076293945,10.710000038146973,10.710000038146973,11038900
2022-04-01,10.71500015258789,10.880000114440918,9.9350004196167,10.029999732971191,10.029999732971191,12952100
2022-04-04,9.859999656677246,10.770000457763672,9.75,10.529999732971191,10.529999732971191,10622800
2022-04-05,10.449999809265137,10.524999618530273,9.970000267028809,10.0,10.0,7485900
2022-04-06,9.75,9.880000114440918,9.229999542236328,9.279999732971191,9.279999732971191,11931800
2022-04-07,9.279999732971191,9.34000015258789,8.720000267028809,8.880000114440918,8.880000114440918,11024400
2022-04-08,8.920000076293945,8.960000038146973,8.390000343322754,8.430000305175781,8.430000305175781,7788300
2022-04-11,8.279999732971191,8.649999618530273,8.0600004196167,8.350000381469727,8.350000381469727,8449800
2022-04-12,8.460000038146973,8.619999885559082,8.010000228881836,8.130000114440918,8.130000114440918,9406100
2022-04-13,8.130000114440918,8.479999542236328,7.940000057220459,8.25,8.25,7466500
2022-04-14,8.170000076293945,8.229999542236328,7.980000019073486,8.020000457763672,8.020000457763672,6871500
2022-04-18,8.020000457763672,8.020000457763672,7.699999809265137,7.829999923706055,7.829999923706055,7268800
2022-04-19,7.829999923706055,8.09000015258789,7.664999961853027,8.0,8.0,5462100
2022-04-20,8.0,8.1899995803833,7.75,7.840000152587891,7.840000152587891,6266800
2022-04-21,8.020000457763672,8.239999771118164,7.480000019073486,7.5,7.5,8647500
2022-04-22,7.46999979019165,7.784999847412109,7.289999961853027,7.679999828338623,7.679999828338623,7214500
2022-04-25,7.559999942779541,8.0,7.510000228881836,7.96999979019165,7.96999979019165,7842800
