,Date,Adj Close,% change
0,2022-01-03,25.356061935424805,0.0
1,2022-01-04,25.25005149841309,-0.004180871512370343
2,2022-01-05,25.293420791625977,0.0017175922677072908
3,2022-01-06,25.678918838500977,0.015241040350011836
4,2022-01-07,25.809022903442383,0.005066570978305318
5,2022-01-10,25.809022903442383,0.0
6,2022-01-11,25.809022903442383,0.0
7,2022-01-12,25.809022903442383,0.0
8,2022-01-13,26.021045684814453,0.008215064249634585
9,2022-01-14,25.96322250366211,-0.002222169771835425
10,2022-01-18,25.717464447021484,-0.00946562225108849
11,2022-01-19,26.26198005676269,0.0211729896958901
12,2022-01-20,25.61627197265625,-0.024587182029336963
13,2022-01-21,25.69337272644043,0.0030098350714919953
14,2022-01-24,25.409069061279297,-0.011065252825626981
15,2022-01-25,25.94876289367676,0.021240204869209522
16,2022-01-26,25.828296661376957,-0.004642465338074331
17,2022-01-27,25.63554954528809,-0.0074626336616729905
18,2022-01-28,26.165603637695312,0.020676525442562488
19,2022-01-31,28.75807380676269,0.09907931821349436
20,2022-02-01,27.322099685668945,-0.049932903390632055
21,2022-02-02,27.471473693847656,0.005467149666285032
22,2022-02-03,27.21608543395996,-0.009296489250407047
23,2022-02-04,27.225725173950195,0.00035419274434689285
24,2022-02-07,27.61121940612793,0.01415919060795412
25,2022-02-08,27.307641983032227,-0.010994712643090598
26,2022-02-09,27.65941047668457,0.012881686887169508
27,2022-02-10,27.620643615722656,-0.0014015794369367507
28,2022-02-11,27.620643615722656,0.0
29,2022-02-14,26.656339645385746,-0.034912436645321065
30,2022-02-15,26.893783569335938,0.008907596733420675
31,2022-02-16,26.9858512878418,0.0034233828895253726
32,2022-02-17,26.76294708251953,-0.008260039786949225
33,2022-02-18,26.9858512878418,0.008328836306217502
34,2022-02-22,26.78233337402344,-0.007541652536640631
35,2022-02-23,27.58187484741211,0.029853316446436073
36,2022-02-24,27.184526443481445,-0.014406141936647465
37,2022-02-25,27.37835693359375,0.007130177180584507
38,2022-02-28,27.455886840820312,0.002831795473140053
39,2022-03-01,27.14575958251953,-0.01129547408534981
40,2022-03-02,27.373510360717773,0.008389920993218558
41,2022-03-03,27.257211685180664,-0.004248584635458519
42,2022-03-04,27.34928321838379,0.003377877908663063
43,2022-03-07,26.651498794555664,-0.025513810298292694
44,2022-03-08,26.685415267944336,0.0012725915960718481
45,2022-03-09,26.66118812561035,-0.0009078795323483879
46,2022-03-10,25.997323989868164,-0.024900020682292467
47,2022-03-11,26.147539138793945,0.005778100430041233
