,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
55,55,55,2022-03-23,1.3300000429153442,0.10833332505491078
56,56,56,2022-03-24,1.190000057220459,-0.10526314374246704
57,57,57,2022-03-25,1.2200000286102295,0.0252100587791928
58,58,58,2022-03-28,1.2999999523162842,0.06557370641801308
59,59,59,2022-03-29,1.2999999523162842,0.0
60,60,60,2022-03-30,1.409999966621399,0.0846153987229934
61,61,61,2022-03-31,1.350000023841858,-0.04255315191482678
62,62,62,2022-04-01,1.409999966621399,0.04444440127400284
63,63,63,2022-04-04,1.409999966621399,0.0
64,64,64,2022-04-05,1.4500000476837158,0.028368852488815266
65,65,65,2022-04-06,1.4900000095367432,0.02758617968111432
66,66,66,2022-04-07,1.7000000476837158,0.14093962201534738
67,67,67,2022-04-08,1.4500000476837158,-0.14705881940452292
68,68,68,2022-04-11,1.6699999570846558,0.15172407045942937
69,69,69,2022-04-12,1.559999942779541,-0.06586827373166126
70,70,70,2022-04-13,1.659999966621399,0.06410258173707506
71,71,71,2022-04-14,2.25,0.35542171400125344
72,72,72,2022-04-18,1.809999942779541,-0.19555558098687065
73,73,73,2022-04-19,1.919999957084656,0.06077349048762537
74,74,74,2022-04-20,1.909999966621399,-0.005208328482694924
75,75,75,2022-04-21,1.870000004768372,-0.020942388770709197
76,76,76,2022-04-22,1.850000023841858,-0.010695176938778306
77,77,77,2022-04-25,1.6399999856948853,-0.11351353267059416
78,78,78,2022-04-26,1.4500000476837158,-0.11585362174906633
79,79,79,2022-04-27,1.6799999475479126,0.15862061537970784
80,80,80,2022-04-28,1.649999976158142,-0.017857126384770328
81,81,81,2022-04-29,1.690000057220459,0.02424247372139554
82,82,82,2022-05-02,1.7999999523162842,0.06508869311918364
83,83,83,2022-05-03,1.7699999809265137,-0.016666651213610217
84,84,84,2022-05-04,1.7899999618530271,0.011299424374029865
85,85,85,2022-05-05,1.7300000190734863,-0.03351952182022855
86,86,86,2022-05-06,1.7200000286102295,-0.005780341244511877
87,87,87,2022-05-09,1.5,-0.12790699125045413
88,88,88,2022-05-10,1.3700000047683716,-0.08666666348775232
89,89,89,2022-05-11,1.2400000095367432,-0.09489050713806946
90,90,90,2022-05-12,0.8090000152587891,-0.34758063787352167
91,91,91,2022-05-13,0.8199999928474426,0.013597005415549646
92,92,92,2022-05-16,0.7699999809265137,-0.06097562482568364
93,93,93,2022-05-17,0.6890000104904175,-0.10519476940587946
94,94,94,2022-05-18,0.6380000114440918,-0.07402031679219401
95,95,95,2022-05-19,0.765999972820282,0.20062689511002763
96,96,96,2022-05-20,0.7689999938011169,0.003916476615252851
97,97,97,2022-05-23,0.75,-0.02470740436186636
98,98,98,2022-05-24,0.902999997138977,0.20399999618530273
99,99,99,2022-05-25,1.159999966621399,0.28460683310818213
100,100,100,2022-05-26,0.9990000128746032,-0.1387930675685467
101,101,101,2022-05-27,0.959999978542328,-0.03903907290256514
102,102,102,2022-05-31,1.0199999809265137,0.0625000038805108
103,103,103,2022-06-01,0.9900000095367432,-0.02941173720662238
104,104,104,2022-06-02,0.9350000023841858,-0.05555556224519009
105,105,105,2022-06-03,0.9279999732971193,-0.007486662106114372
106,106,106,2022-06-06,0.8360000252723694,-0.09913787787932848
107,107,107,2022-06-07,0.800000011920929,-0.04306221562578494
108,108,108,2022-06-08,0.8270000219345093,0.033750012014061026
109,109,109,2022-06-09,0.9049999713897704,0.09431674411906843
110,110,110,2022-06-10,0.9200000166893004,0.016574636214070848
111,111,111,2022-06-13,0.8019999861717224,-0.12826090040977534
112,112,112,2022-06-14,0.8510000109672546,0.06109728882843202
113,113,113,2022-06-15,0.5630000233650208,-0.33842536297372117
114,114,114,2022-06-16,0.5989999771118164,0.06394307682551381
115,115,115,2022-06-17,0.574999988079071,-0.04006676118497621
116,116,116,2022-06-21,0.5609999895095825,-0.024347824103890803
117,117,117,2022-06-22,0.515999972820282,-0.08021393499247453
118,118,118,2022-06-23,0.5350000262260437,0.03682181086544212
119,119,119,2022-06-24,0.6150000095367432,0.14953267175523188
120,120,120,2022-06-27,0.7490000128746033,0.2178861809104644
121,121,121,2022-06-28,0.6370000243186951,-0.14953269243088663
122,122,122,2022-06-29,0.5910000205039978,-0.07221350401657622
123,123,123,2022-06-30,0.5849999785423279,-0.01015235491286981
124,124,124,2022-07-01,0.5609999895095825,-0.041025623783008114
125,125,125,2022-07-05,0.597000002861023,0.06417114799397972
126,126,126,2022-07-06,0.6000000238418579,0.005025160747835544
127,127,127,2022-07-07,0.5920000076293945,-0.013333359824285518
128,128,128,2022-07-08,0.6069999933242798,0.025337813347251714
129,129,129,2022-07-11,0.5899999737739563,-0.02800662230195694
130,130,130,2022-07-12,0.6690000295639038,0.13389840559588628
131,131,131,2022-07-13,0.6639999747276306,-0.007473923191800957
132,132,132,2022-07-14,0.6600000262260437,-0.006024019056970142
133,133,133,2022-07-15,0.6970000267028809,0.056060604555438376
134,134,134,2022-07-18,0.6729999780654907,-0.034433353971191405
135,135,135,2022-07-19,0.6299999952316284,-0.06389299292024331
136,136,136,2022-07-20,0.6930000185966492,0.10000003784421918
137,137,137,2022-07-21,0.7149999737739563,0.03174596621491843
138,138,138,2022-07-22,0.699999988079071,-0.020979001741372683
139,139,139,2022-07-25,0.6729999780654907,-0.03857144353341113
140,140,140,2022-07-26,0.7020000219345093,0.04309070551885896
141,141,141,2022-07-27,0.6620000004768372,-0.05698008576615654
142,142,142,2022-07-28,0.6389999985694885,-0.03474320527308428
143,143,143,2022-07-29,0.6480000019073486,0.014084512297352303
144,144,144,2022-08-01,0.7409999966621399,0.14351851000162252
145,145,145,2022-08-02,0.7459999918937683,0.006747631921931285
146,146,146,2022-08-03,0.7350000143051147,-0.014745278429198705
147,147,147,2022-08-04,0.6899999976158142,-0.061224511310852936
148,148,148,2022-08-05,0.7350000143051147,0.06521741571708839
149,149,149,2022-08-08,0.75,0.020408143405366452
150,150,150,2022-08-09,0.7300000190734863,-0.026666641235351562
151,151,151,2022-08-10,0.7379999756813049,0.010958844381911304
152,152,152,2022-08-11,0.699999988079071,-0.05149049980273124
153,153,153,2022-08-12,0.8399999737739563,0.19999998297010113
154,154,154,2022-08-15,0.7799999713897705,-0.07142857649699375
155,155,155,2022-08-16,0.8759999871253967,0.12307694776523848
156,156,156,2022-08-17,0.7699999809265137,-0.12100457506480478
157,157,157,2022-08-18,0.7229999899864197,-0.06103895078483068
158,158,158,2022-08-19,0.6600000262260437,-0.08713688054346902
159,159,159,2022-08-22,0.6610000133514404,0.0015151319479709269
160,160,160,2022-08-23,0.6629999876022339,0.003025679592127517
161,161,161,2022-08-24,0.6499999761581421,-0.019607860764985663
162,162,162,2022-08-25,0.6539999842643738,0.006153858850693972
163,163,163,2022-08-26,0.6050000190734863,-0.07492349597837245
164,164,164,2022-08-29,0.6190000176429749,0.023140492773749743
165,165,165,2022-08-30,0.6729999780654907,0.08723741338188762
166,166,166,2022-08-31,0.6660000085830688,-0.010401143700692228
167,167,167,2022-09-01,0.6069999933242798,-0.08858861035799837
168,168,168,2022-09-02,0.6359999775886536,0.04777592188354607
169,169,169,2022-09-06,0.6729999780654907,0.05817610342868229
170,170,170,2022-09-07,0.6050000190734863,-0.10104006123071108
171,171,171,2022-09-08,0.6340000033378601,0.047933856777037986
172,172,172,2022-09-09,0.6200000047683716,-0.022082016554860973
173,173,173,2022-09-12,0.6159999966621399,-0.006451625928174054
174,174,174,2022-09-13,0.6600000262260437,0.07142861980896509
175,175,175,2022-09-14,0.6909999847412109,0.04696963224748418
176,176,176,2022-09-15,0.6899999976158142,-0.0014471594030081025
177,177,177,2022-09-16,0.7300000190734863,0.057971045791138875
178,178,178,2022-09-19,0.7039999961853027,-0.035616468779251176
179,179,179,2022-09-20,0.6600000262260437,-0.06249995766715544
180,180,180,2022-09-21,0.6499999761581421,-0.015151590409901994
181,181,181,2022-09-22,0.6489999890327454,-0.0015384417878092638
182,182,182,2022-09-23,0.625,-0.036979952909574565
183,183,183,2022-09-26,0.6449999809265137,0.031999969482421786
184,184,184,2022-09-27,0.6499999761581421,0.007751930820906638
185,185,185,2022-09-28,0.6629999876022339,0.0200000183398914
186,186,186,2022-09-29,0.6800000071525574,0.025641055608167873
187,187,187,2022-09-30,0.6850000023841858,0.007352934086817919
188,188,188,2022-10-03,0.7300000190734863,0.06569345479222655
189,189,189,2022-10-04,0.6850000023841858,-0.06164385686785934
190,190,190,2022-10-05,0.6499999761581421,-0.05109492861930498
191,191,191,2022-10-06,0.6100000143051147,-0.06153840510802655
192,192,192,2022-10-07,0.5019999742507935,-0.17704924183870752
193,193,193,2022-10-10,0.5199999809265137,0.035856588842627435
194,194,194,2022-10-11,0.4199999868869781,-0.19230768789906472
195,195,195,2022-10-12,0.4830000102519989,0.15000006031422597
196,196,196,2022-10-13,0.488999992609024,0.012422323456876772
197,197,197,2022-10-14,0.4410000145435333,-0.09815946583023505
198,198,198,2022-10-17,0.4839999973773956,0.09750562679316532
199,199,199,2022-10-18,0.550000011920929,0.13636366715115988
200,200,200,2022-10-19,0.6050000190734863,0.10000001083720789
201,201,201,2022-10-20,0.7310000061988831,0.20826443496374858
202,202,202,2022-10-21,0.8849999904632568,0.2106702913248335
203,203,203,2022-10-24,0.6399999856948853,-0.27683616656326215
204,204,204,2022-10-25,0.7400000095367432,0.15625004074536353
205,205,205,2022-10-26,0.7609999775886536,0.02837833483955876
206,206,206,2022-10-27,0.8199999928474426,0.07752958869425952
207,207,207,2022-10-28,0.7390000224113464,-0.0987804526129622
208,208,208,2022-10-31,0.7509999871253967,0.016238111434549785
209,209,209,2022-11-01,0.8489999771118164,0.13049266533483483
210,210,210,2022-11-02,0.7699999809265137,-0.09305064583635214
211,211,211,2022-11-03,0.7850000262260437,0.019480578793626746
212,212,212,2022-11-04,0.8180000185966492,0.042038205437082254
213,213,213,2022-11-07,0.781000018119812,-0.045232273393237654
214,214,214,2022-11-08,0.7979999780654907,0.021766913637984997
215,215,215,2022-11-09,0.7929999828338623,-0.00626565835722126
216,216,216,2022-11-10,0.8050000071525574,0.015132439569307099
217,217,217,2022-11-11,0.7649999856948853,-0.049689467207783
218,218,218,2022-11-14,0.7749999761581421,0.01307188320294328
219,219,219,2022-11-15,0.75,-0.032258034744817476
220,220,220,2022-11-16,0.6480000019073486,-0.13599999745686853
221,221,221,2022-11-17,0.5929999947547913,-0.08487655399794469
222,222,222,2022-11-18,0.6200000047683716,0.045531214590895486
223,223,223,2022-11-21,0.7149999737739563,0.1532257552821732
224,224,224,2022-11-22,0.699999988079071,-0.020979001741372683
225,225,225,2022-11-23,0.6899999976158142,-0.014285700905079524
226,226,226,2022-11-25,0.6380000114440918,-0.07536229906000025
227,227,227,2022-11-28,0.6970000267028809,0.09247651128601775
228,228,228,2022-11-29,0.7799999713897705,0.11908169513208788
229,229,229,2022-11-30,0.8799999952316284,0.12820516347415012
230,230,230,2022-12-01,0.9300000071525574,0.056818195672567295
231,231,231,2022-12-02,0.9829999804496764,0.0569892181607532
232,232,232,2022-12-05,1.0,0.01729401819778964
233,233,233,2022-12-06,0.949999988079071,-0.050000011920928955
234,234,234,2022-12-07,0.9179999828338624,-0.0336842164702692
235,235,235,2022-12-08,0.8700000047683716,-0.052287558783296606
236,236,236,2022-12-09,0.8700000047683716,0.0
237,237,237,2022-12-12,1.0,0.1494252810564518
238,238,238,2022-12-13,0.9340000152587892,-0.06599998474121083
239,239,239,2022-12-14,0.7699999809265137,-0.175588898986083
240,240,240,2022-12-15,0.9100000262260436,0.18181824515251654
241,241,241,2022-12-16,0.9020000100135804,-0.008791226353740744
242,242,242,2022-12-19,1.399999976158142,0.5521063864922393
243,243,243,2022-12-20,1.1699999570846558,-0.16428573070740238
244,244,244,2022-12-21,1.659999966621399,0.4188034423161
245,245,245,2022-12-22,2.759999990463257,0.6626506300965114
246,246,246,2022-12-23,2.5299999713897705,-0.08333334053196195
247,247,247,2022-12-27,2.009999990463257,-0.20553359162327145
248,248,248,2022-12-28,1.909999966621399,-0.04975125587876761
249,249,249,2022-12-29,2.450000047683716,0.2827225604707855
250,250,250,2022-12-30,2.369999885559082,-0.032653126762290374
