,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.179999828338623,0.0
1,1,2022-01-04,6.039999961853027,-0.022653700707825464
2,2,2022-01-05,5.960000038146973,-0.013245020564786825
3,3,2022-01-06,5.980000019073486,0.0033557014762590764
4,4,2022-01-07,5.980000019073486,0.0
5,5,2022-01-10,5.920000076293945,-0.010033435215412778
6,6,2022-01-11,5.820000171661377,-0.016891875564834513
7,7,2022-01-12,5.75,-0.012027520549263926
8,8,2022-01-13,5.789999961853027,0.006956515104874272
9,9,2022-01-14,5.730000019073486,-0.010362684486156515
10,10,2022-01-18,5.639999866485596,-0.01570683286008845
11,11,2022-01-19,5.480000019073486,-0.028368767943217854
12,12,2022-01-20,5.449999809265137,-0.005474490821885447
13,13,2022-01-21,5.309999942779541,-0.02568804979545003
14,14,2022-01-24,5.190000057220459,-0.022598848748059952
15,15,2022-01-25,5.28000020980835,0.017341069671604314
16,16,2022-01-26,5.440000057220459,0.030303000199675578
17,17,2022-01-27,5.400000095367432,-0.007352934086817808
18,18,2022-01-28,5.150000095367432,-0.04629629547867431
19,19,2022-01-31,5.349999904632568,0.03883491370127201
20,20,2022-02-01,5.449999809265137,0.018691571292548614
21,21,2022-02-02,5.409999847412109,-0.007339442798700024
22,22,2022-02-03,5.010000228881836,-0.07393708499300877
23,23,2022-02-04,5.010000228881836,0.0
24,24,2022-02-07,4.929999828338623,-0.015968143091495968
25,25,2022-02-08,4.920000076293945,-0.0020283473413522657
26,26,2022-02-09,5.03000020980835,0.02235775036761045
27,27,2022-02-10,4.849999904632568,-0.0357853474488502
28,28,2022-02-11,4.900000095367432,0.010309317880007551
29,29,2022-02-14,4.800000190734863,-0.020408143405366563
30,30,2022-02-15,4.800000190734863,0.0
31,31,2022-02-16,4.829999923706055,0.006249944120647832
32,32,2022-02-17,4.789999961853027,-0.008281565731855234
33,33,2022-02-18,4.710000038146973,-0.01670144558312403
34,34,2022-02-22,4.619999885559082,-0.019108312496595836
35,35,2022-02-23,4.519999980926514,-0.0216450015388836
36,36,2022-02-24,5.050000190734863,0.11725668408071765
37,37,2022-02-25,5.349999904632568,0.05940588169642225
38,38,2022-02-28,5.369999885559082,0.0037383142585096785
39,39,2022-03-01,5.329999923706055,-0.007448782626717443
40,40,2022-03-02,5.550000190734863,0.041275848063397014
41,41,2022-03-03,5.539999961853027,-0.0018018429798489777
42,42,2022-03-04,5.460000038146973,-0.014440419540958982
43,43,2022-03-07,5.289999961853027,-0.031135544891248812
44,44,2022-03-08,5.210000038146973,-0.015122859032692948
45,45,2022-03-09,5.409999847412109,0.03838767904045359
46,46,2022-03-10,5.289999961853027,-0.022181125497902632
47,47,2022-03-11,5.53000020980835,0.04536866723742894
48,48,2022-03-14,5.449999809265137,-0.01446661799421256
49,49,2022-03-15,5.489999771118164,0.007339442798699913
50,50,2022-03-16,5.570000171661377,0.014572022564386833
51,51,2022-03-17,5.550000190734863,-0.0035906607379059263
52,52,2022-03-18,5.289999961853027,-0.046846886476847094
53,53,2022-03-21,5.480000019073486,0.035916835272320924
54,54,2022-03-22,5.300000190734863,-0.032846683889073414
55,55,2022-03-23,5.289999961853027,-0.0018868355701793238
56,56,2022-03-24,5.449999809265137,0.030245718065385896
57,57,2022-03-25,5.639999866485596,0.034862397040354764
58,58,2022-03-28,5.400000095367432,-0.04255315191482678
59,59,2022-03-29,5.380000114440918,-0.0037037001061669406
60,60,2022-03-30,5.489999771118164,0.020446032404718206
61,61,2022-03-31,5.369999885559082,-0.02185790356319839
62,62,2022-04-01,5.460000038146973,0.016759805308360853
63,63,2022-04-04,5.449999809265137,-0.001831543738455732
64,64,2022-04-05,5.340000152587891,-0.02018342394989514
65,65,2022-04-06,5.409999847412109,0.013108556708616437
66,66,2022-04-07,5.440000057220459,0.00554532544445463
67,67,2022-04-08,5.159999847412109,-0.05147062626161336
68,68,2022-04-11,5.119999885559082,-0.007751930820906638
69,69,2022-04-12,5.130000114440918,0.0019531697471404375
70,70,2022-04-13,4.989999771118164,-0.027290514658791842
71,71,2022-04-14,4.800000190734863,-0.038076069959563474
72,72,2022-04-18,4.800000190734863,0.0
73,73,2022-04-19,4.880000114440918,0.0166666501098216
74,74,2022-04-20,4.900000095367432,0.004098356651125901
75,75,2022-04-21,4.849999904632568,-0.010204120359535218
76,76,2022-04-22,4.829999923706055,-0.004123707488614681
77,77,2022-04-25,4.630000114440918,-0.04140782865927606
78,78,2022-04-26,4.590000152587891,-0.008639300402664807
79,79,2022-04-27,4.639999866485596,0.010893183493581038
80,80,2022-04-28,4.909999847412109,0.058189652736135855
81,81,2022-04-29,4.940000057220459,0.006110022554106864
82,82,2022-05-02,4.909999847412109,-0.006072916894909852
83,83,2022-05-03,4.820000171661377,-0.01832987343129311
84,84,2022-05-04,4.920000076293945,0.0207468674421436
85,85,2022-05-05,4.820000171661377,-0.020325183553227655
86,86,2022-05-06,4.769999980926514,-0.010373483185505572
87,87,2022-05-09,4.659999847412109,-0.023060824728355245
88,88,2022-05-10,4.579999923706055,-0.017167366164289044
89,89,2022-05-11,4.519999980926514,-0.013100424405900424
90,90,2022-05-12,4.570000171661377,0.011061989147312934
91,91,2022-05-13,4.769999980926514,0.04376363276862394
92,92,2022-05-16,4.619999885559082,-0.03144656099941867
93,93,2022-05-17,4.829999923706055,0.0454545548374099
94,94,2022-05-18,4.929999828338623,0.020703914329637918
95,95,2022-05-19,4.909999847412109,-0.004056791404240978
96,96,2022-05-20,5.179999828338623,0.05498981452490703
