Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.33899974822998,11.199999809265137,10.0,10.890000343322754,10.890000343322754,31500
2022-01-04,11.270000457763672,11.270000457763672,9.295000076293945,9.510000228881836,9.510000228881836,17900
2022-01-05,9.539999961853027,13.539999961853027,8.649999618530273,13.149999618530273,13.149999618530273,230600
2022-01-06,12.979999542236328,13.739999771118164,12.329999923706055,12.4399995803833,12.4399995803833,125000
2022-01-07,12.199999809265137,12.789999961853027,10.710000038146973,11.050000190734863,11.050000190734863,67400
2022-01-10,10.899999618530273,10.899999618530273,8.40999984741211,9.430000305175781,9.430000305175781,93300
2022-01-11,9.100000381469727,9.989999771118164,9.0,9.449999809265137,9.449999809265137,125300
2022-01-12,9.390000343322754,9.914999961853027,8.569999694824219,9.0,9.0,63100
2022-01-13,9.0,9.100000381469727,8.616999626159668,8.819999694824219,8.819999694824219,39400
2022-01-14,8.520000457763672,8.989999771118164,8.020000457763672,8.899999618530273,8.899999618530273,38200
2022-01-18,8.920000076293945,9.319999694824219,8.390000343322754,9.180000305175781,9.180000305175781,38900
2022-01-19,9.010000228881836,9.699999809265137,8.949999809265137,9.5,9.5,35500
2022-01-20,9.5600004196167,9.718000411987305,8.899999618530273,9.100000381469727,9.100000381469727,25200
2022-01-21,8.829999923706055,10.880000114440918,8.229999542236328,9.479999542236328,9.479999542236328,85200
2022-01-24,9.380000114440918,9.449999809265137,8.380000114440918,9.100000381469727,9.100000381469727,69600
2022-01-25,9.109999656677246,9.75,8.600000381469727,9.449999809265137,9.449999809265137,34800
2022-01-26,9.6899995803833,9.753999710083008,9.029999732971191,9.239999771118164,9.239999771118164,40000
2022-01-27,9.180000305175781,9.3100004196167,7.96999979019165,8.210000038146973,8.210000038146973,44700
2022-01-28,8.199999809265137,9.350000381469727,8.010000228881836,8.470000267028809,8.470000267028809,36500
2022-01-31,8.529999732971191,9.180000305175781,8.010000228881836,9.039999961853027,9.039999961853027,25200
2022-02-01,9.050000190734863,9.350000381469727,8.734999656677246,9.170000076293945,9.170000076293945,23100
2022-02-02,9.0,9.229999542236328,8.510000228881836,8.789999961853027,8.789999961853027,22900
2022-02-03,8.579999923706055,8.904999732971191,8.199999809265137,8.380000114440918,8.380000114440918,169800
2022-02-04,8.069999694824219,8.890000343322754,8.020000457763672,8.760000228881836,8.760000228881836,15800
2022-02-07,8.890000343322754,9.29800033569336,8.154999732971191,9.140000343322754,9.140000343322754,53500
2022-02-08,9.239999771118164,9.510000228881836,8.649999618530273,9.40999984741211,9.40999984741211,89500
2022-02-09,9.34000015258789,10.449999809265137,9.130000114440918,9.739999771118164,9.739999771118164,56500
2022-02-10,9.539999961853027,10.180000305175781,9.234999656677246,9.579999923706055,9.579999923706055,29700
2022-02-11,9.65999984741211,9.8100004196167,8.470000267028809,8.510000228881836,8.510000228881836,37200
2022-02-14,8.569999694824219,8.574999809265137,8.0,8.010000228881836,8.010000228881836,30800
2022-02-15,8.404999732971191,9.40999984741211,8.069999694824219,9.020000457763672,9.020000457763672,65500
2022-02-16,8.706999778747559,9.65999984741211,8.5,9.529999732971191,9.529999732971191,32800
2022-02-17,9.49899959564209,9.539999961853027,8.920000076293945,8.989999771118164,8.989999771118164,18100
