Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,1256500
2022-01-04,10.039999961853027,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,6800
2022-01-05,10.069999694824219,10.079999923706055,10.050000190734863,10.0600004196167,10.0600004196167,9300
2022-01-06,10.039999961853027,10.069999694824219,10.039999961853027,10.0600004196167,10.0600004196167,31600
2022-01-07,10.050000190734863,10.079999923706055,10.050000190734863,10.069999694824219,10.069999694824219,3500
2022-01-10,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,32700
2022-01-11,10.055000305175781,10.055000305175781,10.050000190734863,10.050000190734863,10.050000190734863,7100
2022-01-12,10.0600004196167,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,79500
2022-01-13,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,37800
2022-01-14,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,9500
2022-01-18,10.069999694824219,10.069999694824219,10.050000190734863,10.0649995803833,10.0649995803833,22400
2022-01-19,10.052000045776367,10.069999694824219,10.052000045776367,10.069999694824219,10.069999694824219,4600
2022-01-20,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,3600
2022-01-21,10.069999694824219,10.069999694824219,10.039999961853027,10.0600004196167,10.0600004196167,26400
2022-01-24,10.050000190734863,10.069999694824219,10.050000190734863,10.057999610900879,10.057999610900879,1288900
2022-01-25,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,17100
2022-01-26,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,51100
2022-01-27,10.059000015258789,10.069999694824219,10.059000015258789,10.0600004196167,10.0600004196167,2100
2022-01-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300
2022-01-31,10.079999923706055,10.079999923706055,10.039999961853027,10.050000190734863,10.050000190734863,900800
2022-02-01,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,406800
2022-02-02,10.0649995803833,10.0649995803833,10.050000190734863,10.0600004196167,10.0600004196167,8900
2022-02-03,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,324000
2022-02-04,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,2100
2022-02-07,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,1000
2022-02-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1200
2022-02-09,10.085000038146973,10.085000038146973,10.069999694824219,10.07699966430664,10.07699966430664,400
2022-02-10,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,26800
2022-02-11,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,9000
2022-02-14,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,7700
2022-02-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1300
2022-02-16,10.09000015258789,10.093000411987305,10.09000015258789,10.09000015258789,10.09000015258789,9600
2022-02-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-02-18,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,6000
2022-02-22,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,2700
2022-02-23,10.09000015258789,10.095999717712402,10.09000015258789,10.095999717712402,10.095999717712402,500
2022-02-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4300
2022-02-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2100
2022-02-28,10.100000381469727,10.100000381469727,10.095000267028809,10.100000381469727,10.100000381469727,33900
2022-03-01,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,10.100000381469727,23500
2022-03-02,10.095000267028809,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,33600
2022-03-03,10.100000381469727,10.100000381469727,10.095000267028809,10.100000381469727,10.100000381469727,12500
2022-03-04,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,10.100000381469727,21200
2022-03-07,10.095000267028809,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,526700
2022-03-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,600
2022-03-09,10.109999656677246,10.119999885559082,10.09000015258789,10.119999885559082,10.119999885559082,1600
2022-03-10,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,6500
2022-03-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500
2022-03-14,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,5000
2022-03-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2022-03-16,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,10.109999656677246,1700
2022-03-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,600
2022-03-18,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,296600
2022-03-21,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,400
2022-03-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000
2022-03-23,10.109999656677246,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,378600
2022-03-24,10.119999885559082,10.125,10.109999656677246,10.119999885559082,10.119999885559082,400400
2022-03-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-03-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,112200
2022-03-29,10.130000114440918,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,256200
2022-03-30,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,310400
2022-03-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,61000
2022-04-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,11000
2022-04-04,10.130999565124512,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,10400
2022-04-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-04-06,10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,10.135000228881836,2400
2022-04-07,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,11500
2022-04-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-04-11,10.149999618530273,10.149999618530273,10.145000457763672,10.145000457763672,10.145000457763672,11500
2022-04-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,900
2022-04-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5300
2022-04-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400
2022-04-18,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,1000
2022-04-19,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,5100
2022-04-20,10.140000343322754,10.149999618530273,10.140000343322754,10.145000457763672,10.145000457763672,141200
2022-04-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1600
2022-04-22,10.15999984741211,10.164999961853027,10.140000343322754,10.149999618530273,10.149999618530273,1100
2022-04-25,10.145000457763672,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,51100
2022-04-26,10.149999618530273,10.154999732971191,10.149999618530273,10.154999732971191,10.154999732971191,58400
2022-04-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,110800
2022-04-28,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,107500
2022-04-29,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,102000
2022-05-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,190500
2022-05-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,173500
2022-05-04,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,19100
2022-05-05,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,10.180000305175781,131700
2022-05-06,10.1850004196167,10.1899995803833,10.170000076293945,10.170000076293945,10.170000076293945,35000
2022-05-09,10.170000076293945,10.175000190734863,10.15999984741211,10.170000076293945,10.170000076293945,33300
2022-05-10,10.170000076293945,10.175000190734863,10.170000076293945,10.170000076293945,10.170000076293945,13000
2022-05-11,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,3400
2022-05-12,10.170000076293945,10.180000305175781,10.149999618530273,10.15999984741211,10.15999984741211,391600
2022-05-13,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,1200
2022-05-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-05-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2022-05-18,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,10.180000305175781,7100
2022-05-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2022-05-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2022-05-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1900
2022-05-24,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,16200
2022-05-25,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,16100
2022-05-26,10.1850004196167,10.1899995803833,10.1850004196167,10.1850004196167,10.1850004196167,122300
2022-05-27,10.1899995803833,10.1899995803833,10.180000305175781,10.1850004196167,10.1850004196167,53400
2022-05-31,10.180000305175781,10.182999610900879,10.170000076293945,10.180000305175781,10.180000305175781,13700
2022-06-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,38100
2022-06-02,10.189000129699707,10.189000129699707,10.180000305175781,10.1850004196167,10.1850004196167,500
2022-06-03,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,0
2022-06-06,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,0
2022-06-07,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,0
2022-06-08,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,0
2022-06-09,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,10.210000038146973,700
2022-06-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,600
2022-06-13,10.1899995803833,10.204999923706055,10.1899995803833,10.1899995803833,10.1899995803833,1300
2022-06-14,10.204999923706055,10.204999923706055,10.1899995803833,10.1899995803833,10.1899995803833,7500
2022-06-15,10.204999923706055,10.204999923706055,10.1899995803833,10.1899995803833,10.1899995803833,9700
2022-06-16,10.204999923706055,10.204999923706055,10.1899995803833,10.1899995803833,10.1899995803833,2400
2022-06-17,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,1400
2022-06-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2400
2022-06-22,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,20200
2022-06-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,5900
2022-06-24,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,12000
2022-06-27,10.199999809265137,10.229999542236328,10.199999809265137,10.22599983215332,10.22599983215332,4400
2022-06-28,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200
2022-06-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-06-30,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,10.220000267028809,5900
2022-07-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2022-07-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,2300
2022-07-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2022-07-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2022-07-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2022-07-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,23300
2022-07-12,10.234999656677246,10.239999771118164,10.234999656677246,10.239999771118164,10.239999771118164,16500
2022-07-13,10.229999542236328,10.229999542236328,10.220999717712402,10.229999542236328,10.229999542236328,57800
2022-07-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,900
2022-07-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-07-18,10.23900032043457,10.239999771118164,10.23900032043457,10.239999771118164,10.239999771118164,3300
2022-07-19,10.244999885559082,10.260000228881836,10.244999885559082,10.25,10.25,20000
2022-07-20,10.25,10.25,10.25,10.25,10.25,200
2022-07-21,10.25,10.25,10.25,10.25,10.25,0
2022-07-22,10.25,10.25,10.25,10.25,10.25,100
2022-07-25,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,100
2022-07-26,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,100
2022-07-27,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,0
2022-07-28,10.260000228881836,10.270000457763672,10.25,10.270000457763672,10.270000457763672,241000
2022-07-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1600
2022-08-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2022-08-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2022-08-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2022-08-04,10.270000457763672,10.274999618530273,10.270000457763672,10.270000457763672,10.270000457763672,26500
2022-08-05,10.270000457763672,10.27299976348877,10.270000457763672,10.270000457763672,10.270000457763672,4200
2022-08-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2022-08-09,10.270000457763672,10.28499984741211,10.270000457763672,10.279999732971191,10.279999732971191,1856400
2022-08-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1200
2022-08-11,10.279999732971191,10.289999961853027,10.279999732971191,10.28499984741211,10.28499984741211,19400
2022-08-12,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0
2022-08-15,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,500
2022-08-16,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0
2022-08-17,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0
2022-08-18,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0
2022-08-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,800
2022-08-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300
2022-08-23,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100
2022-08-24,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,10.279999732971191,75000
2022-08-25,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,1000
2022-08-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2022-08-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8600
2022-08-30,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,9100
2022-08-31,10.289999961853027,10.295000076293945,10.289999961853027,10.295000076293945,10.295000076293945,6400
2022-09-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2400
2022-09-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-09-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-09-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,300
2022-09-08,10.295000076293945,10.300000190734863,10.295000076293945,10.300000190734863,10.300000190734863,600
2022-09-09,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,8800
2022-09-12,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,300
2022-09-13,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,1600
2022-09-14,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2022-09-15,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2022-09-16,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2022-09-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2022-09-20,10.324999809265137,10.329999923706055,10.324999809265137,10.329999923706055,10.329999923706055,44500
2022-09-21,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,56200
2022-09-22,10.329999923706055,10.335000038146973,10.329999923706055,10.335000038146973,10.335000038146973,5100
2022-09-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2000
2022-09-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9800
2022-09-27,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,700
2022-09-28,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,200
2022-09-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
