Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,62.939998626708984,64.01000213623047,62.900001525878906,63.22999954223633,59.901336669921875,3895900
2022-01-04,64.18000030517578,65.43000030517578,63.93000030517578,64.94000244140625,61.52132034301758,4496900
2022-01-05,66.13999938964844,66.38999938964844,64.54000091552734,64.62999725341797,61.22763442993164,4759400
2022-01-06,65.75,66.5,65.2300033569336,66.44999694824219,62.95182800292969,9476200
2022-01-07,66.73999786376953,67.87999725341797,66.29000091552734,67.26000213623047,63.71919250488281,5002600
2022-01-10,68.0,68.1500015258789,66.94000244140625,67.5,63.94654846191406,4223400
2022-01-11,67.68000030517578,68.02999877929688,67.20999908447266,68.0,64.42022705078125,3037600
2022-01-12,67.83000183105469,68.55999755859375,67.12999725341797,67.62000274658203,64.06024169921875,3183600
2022-01-13,67.9800033569336,68.58000183105469,67.66000366210938,67.88999938964844,64.31600189208984,2743300
2022-01-14,67.12999725341797,68.47000122070312,66.66999816894531,68.37000274658203,64.77074432373047,3735100
2022-01-18,68.76000213623047,69.16000366210938,67.77999877929688,68.19000244140625,64.60022735595703,4306200
2022-01-19,68.43000030517578,68.63999938964844,66.69999694824219,66.76000213623047,63.24551010131836,3566000
2022-01-20,66.77999877929688,67.80999755859375,66.0999984741211,66.45999908447266,62.961299896240234,3453400
2022-01-21,66.2699966430664,66.73999786376953,64.5999984741211,65.61000061035156,62.15604782104492,5224300
2022-01-24,64.48999786376953,65.6500015258789,62.72999954223633,65.41000366210938,61.966575622558594,6795700
2022-01-25,64.63999938964844,66.05000305175781,62.709999084472656,65.43000030517578,61.98551940917969,5714700
2022-01-26,66.80000305175781,67.51000213623047,65.11000061035156,66.05999755859375,62.582359313964844,4795100
2022-01-27,66.75,67.94000244140625,64.83999633789062,65.30999755859375,61.8718376159668,3871800
2022-01-28,65.16999816894531,66.08000183105469,64.45999908447266,66.05999755859375,62.582359313964844,3851300
2022-01-31,65.55999755859375,67.30000305175781,65.44000244140625,67.05999755859375,63.52971267700195,7566400
2022-02-01,66.69999694824219,68.33999633789062,66.44000244140625,68.08999633789062,64.50548553466797,6150700
2022-02-02,67.87999725341797,68.88999938964844,67.47000122070312,68.52999877929688,64.92232513427734,6377400
2022-02-03,70.0,70.12999725341797,67.5,67.7300033569336,64.1644515991211,4340200
2022-02-04,67.83999633789062,69.7300033569336,67.6500015258789,68.98999786376953,65.35810852050781,4070900
2022-02-07,68.83999633789062,69.58000183105469,68.36000061035156,68.87000274658203,65.70155334472656,4269800
2022-02-08,69.69999694824219,70.56999969482422,69.25,70.33000183105469,67.0943832397461,5130600
2022-02-09,70.5,71.5999984741211,70.30999755859375,70.41999816894531,67.18022918701172,4174000
2022-02-10,70.11000061035156,71.8499984741211,70.08000183105469,70.5,67.25655364990234,4035900
2022-02-11,70.30999755859375,72.55000305175781,70.26000213623047,71.02999877929688,67.76216888427734,6416400
2022-02-14,71.38999938964844,71.47000122070312,69.56999969482422,70.12999725341797,66.90357208251953,7401500
2022-02-15,70.9000015258789,72.02999877929688,70.76000213623047,71.56999969482422,68.27733612060547,3297000
2022-02-16,70.97000122070312,72.27999877929688,70.7699966430664,71.52999877929688,68.23916625976562,3442300
2022-02-17,70.5199966430664,70.87000274658203,69.36000061035156,69.80999755859375,66.59830474853516,3768200
2022-02-18,69.52999877929688,70.73999786376953,69.5199966430664,69.55000305175781,66.35025787353516,5127000
2022-02-22,69.48999786376953,69.97000122070312,68.18000030517578,68.95999908447266,65.78740692138672,3820600
2022-02-23,69.44999694824219,69.73999786376953,67.7699966430664,68.05000305175781,64.91928100585938,4470300
2022-02-24,65.8499984741211,66.4000015258789,64.26000213623047,66.22000122070312,63.1734619140625,7408400
2022-02-25,66.54000091552734,68.77999877929688,66.54000091552734,68.55999755859375,65.40579986572266,4808000
2022-02-28,66.25,67.66000366210938,66.02999877929688,67.55000305175781,64.4422836303711,5564900
2022-03-01,66.69000244140625,66.91999816894531,63.7599983215332,64.44000244140625,61.47535705566406,7742500
2022-03-02,65.05000305175781,66.94000244140625,64.88999938964844,66.41000366210938,63.35472106933594,4586100
2022-03-03,66.58000183105469,67.23999786376953,65.72000122070312,66.55999755859375,63.49782180786133,4627300
2022-03-04,64.80000305175781,65.13999938964844,62.779998779296875,63.97999954223633,61.03651809692383,7097500
2022-03-07,63.08000183105469,63.310001373291016,61.810001373291016,61.970001220703125,59.118995666503906,6469800
2022-03-08,62.5099983215332,63.93000030517578,61.619998931884766,61.959999084472656,59.10944747924805,5846400
2022-03-09,64.69000244140625,65.2699966430664,64.05000305175781,64.44000244140625,61.47535705566406,5014000
2022-03-10,63.61000061035156,64.73999786376953,63.380001068115234,64.27999877929688,61.322715759277344,3677300
2022-03-11,64.8499984741211,65.5199966430664,64.05999755859375,64.19999694824219,61.24639129638672,4246800
2022-03-14,65.30999755859375,65.76000213623047,64.2300033569336,64.69000244140625,61.7138557434082,5042400
2022-03-15,65.22000122070312,65.69999694824219,64.54000091552734,65.31999969482422,62.31486129760742,3780600
2022-03-16,66.19000244140625,67.76000213623047,66.05999755859375,67.5199966430664,64.41364288330078,6605400
2022-03-17,66.73999786376953,68.19999694824219,66.33999633789062,68.16999816894531,65.03376007080078,4799500
2022-03-18,67.9800033569336,68.51000213623047,67.12999725341797,68.44999694824219,65.30086517333984,11434300
2022-03-21,69.02999877929688,69.31999969482422,68.05999755859375,68.7699966430664,65.60614776611328,5833300
2022-03-22,69.62999725341797,71.16000366210938,69.62999725341797,70.31999969482422,67.0848388671875,5024700
2022-03-23,69.91999816894531,70.75,69.37999725341797,69.41999816894531,66.22624206542969,3812400
2022-03-24,69.83999633789062,70.66000366210938,69.62000274658203,70.19000244140625,66.96083068847656,3022200
2022-03-25,69.95999908447266,71.5999984741211,69.95999908447266,71.29000091552734,68.01021575927734,3246500
2022-03-28,71.12999725341797,71.29000091552734,70.30000305175781,71.27999877929688,68.00066375732422,3681700
2022-03-29,72.05000305175781,72.2300033569336,70.83000183105469,71.51000213623047,68.22008514404297,3850000
2022-03-30,71.58999633789062,72.20999908447266,71.19000244140625,71.62999725341797,68.3345718383789,4486100
2022-03-31,71.5,71.93000030517578,70.2699966430664,70.27999877929688,67.04668426513672,4593900
2022-04-01,70.83999633789062,71.4800033569336,70.08999633789062,70.5,67.25655364990234,4070100
2022-04-04,70.30999755859375,70.41000366210938,69.16000366210938,69.63999938964844,66.43612670898438,2805900
2022-04-05,69.56999969482422,70.75,69.43000030517578,70.01000213623047,66.78910064697266,4360800
2022-04-06,70.05999755859375,70.7699966430664,69.77999877929688,70.06999969482422,66.8463363647461,4109400
2022-04-07,69.9000015258789,70.08000183105469,68.16999816894531,69.55000305175781,66.35025787353516,3482400
2022-04-08,70.12000274658203,71.1500015258789,69.7699966430664,70.61000061035156,67.36150360107422,2954900
2022-04-11,70.68000030517578,71.79000091552734,70.41999816894531,70.58000183105469,67.33287811279297,2650300
2022-04-12,70.79000091552734,71.54000091552734,69.70999908447266,70.16000366210938,66.93219757080078,2719400
2022-04-13,69.79000091552734,70.52999877929688,69.29000091552734,70.44999694824219,67.2088623046875,2146500
2022-04-14,70.43000030517578,71.12000274658203,70.1500015258789,70.63999938964844,67.3901138305664,2847700
2022-04-18,70.33000183105469,71.63999938964844,70.1500015258789,71.2300033569336,67.9529800415039,3041100
2022-04-19,71.5199966430664,72.08999633789062,71.2300033569336,71.83999633789062,68.53489685058594,2662300
2022-04-20,72.1500015258789,73.08999633789062,72.08000183105469,72.44000244140625,69.10730743408203,2843400
2022-04-21,73.0,73.18000030517578,71.41999816894531,71.58000183105469,68.286865234375,2226200
2022-04-22,71.43000030517578,71.51000213623047,69.5,69.55999755859375,66.35980224609375,3113900
2022-04-25,68.6500015258789,69.23999786376953,66.61000061035156,69.08000183105469,65.9018783569336,7028400
2022-04-26,67.91999816894531,68.81999969482422,66.69999694824219,66.72000122070312,63.65045928955078,3484700
2022-04-27,66.83000183105469,67.5999984741211,66.26000213623047,66.9000015258789,63.82217788696289,3282900
2022-04-28,67.61000061035156,67.93000030517578,66.16000366210938,67.7699966430664,64.65215301513672,3222500
2022-04-29,67.41000366210938,68.06999969482422,65.43000030517578,65.68000030517578,62.65830993652344,3872900
2022-05-02,66.1500015258789,66.5,64.87999725341797,66.13999938964844,63.097145080566406,3255000
2022-05-03,66.33999633789062,67.37999725341797,65.94999694824219,66.63999938964844,63.57414245605469,3623200
2022-05-04,66.55999755859375,68.66999816894531,66.37000274658203,68.30999755859375,65.16731262207031,3823300
2022-05-05,67.23999786376953,69.5,66.56999969482422,67.5,64.39458465576172,4689200
2022-05-06,67.55000305175781,67.7300033569336,66.38999938964844,67.54000091552734,64.4327392578125,4833600
2022-05-09,66.58999633789062,67.18000030517578,65.37000274658203,65.63999938964844,63.087181091308594,7275800
2022-05-10,66.0999984741211,67.05000305175781,64.2699966430664,64.80999755859375,62.28946304321289,5521400
2022-05-11,65.0199966430664,66.30999755859375,64.05000305175781,64.12000274658203,61.62630081176758,5219000
2022-05-12,64.05000305175781,64.0999984741211,61.41999816894531,62.90999984741211,60.463356018066406,6862500
2022-05-13,63.29999923706055,64.02999877929688,62.81999969482422,63.41999816894531,60.953521728515625,4477700
2022-05-16,63.290000915527344,64.01000213623047,62.790000915527344,63.619998931884766,61.14574432373047,4237300
2022-05-17,64.80000305175781,65.44000244140625,64.55000305175781,64.98999786376953,62.46245574951172,4562500
2022-05-18,64.58000183105469,64.5999984741211,62.970001220703125,63.31999969482422,60.8574104309082,5096500
2022-05-19,62.40999984741211,63.599998474121094,61.810001373291016,62.38999938964844,59.96358108520508,4455700
2022-05-20,62.599998474121094,63.2599983215332,60.84000015258789,62.04999923706055,59.63679885864258,5405400
2022-05-23,63.0,64.4000015258789,62.869998931884766,63.95000076293945,61.46290588378906,4983900
2022-05-24,63.810001373291016,64.13999938964844,62.369998931884766,63.880001068115234,61.3956298828125,3738800
2022-05-25,63.54999923706055,65.06999969482422,63.54999923706055,64.5999984741211,62.08762741088867,5900800
2022-05-26,65.63999938964844,67.04000091552734,65.58000183105469,66.91000366210938,64.30780029296875,6343000
2022-05-27,66.91000366210938,67.94000244140625,66.7300033569336,67.72000122070312,65.08629608154297,4197500
2022-05-31,66.75,68.52999877929688,66.69000244140625,67.38999938964844,64.76912689208984,10013500
2022-06-01,67.80000305175781,67.81999969482422,65.9800033569336,66.66000366210938,64.06751251220703,3694200
2022-06-02,66.77999877929688,67.05000305175781,65.66999816894531,67.02999877929688,64.42313385009766,3102800
2022-06-03,66.63999938964844,67.25,65.9800033569336,66.19000244140625,63.61579513549805,2452000
2022-06-06,66.72000122070312,67.73999786376953,66.23999786376953,66.87999725341797,64.2789535522461,3267100
2022-06-07,66.68000030517578,67.9000015258789,66.4000015258789,67.69000244140625,65.05745697021484,3692800
2022-06-08,67.44000244140625,67.76000213623047,66.83000183105469,67.23999786376953,64.62496185302734,3099500
2022-06-09,67.1500015258789,67.55999755859375,65.98999786376953,66.01000213623047,63.44279479980469,3906500
2022-06-10,64.44999694824219,64.83000183105469,63.27000045776367,63.470001220703125,61.00157928466797,5246300
2022-06-13,62.290000915527344,62.36000061035156,60.54999923706055,61.040000915527344,58.66608428955078,6042200
2022-06-14,61.40999984741211,62.439998626708984,61.029998779296875,61.86000061035156,59.454193115234375,4773700
2022-06-15,62.599998474121094,63.310001373291016,61.33000183105469,62.310001373291016,59.88669204711914,4716900
2022-06-16,61.29999923706055,61.380001068115234,60.209999084472656,61.290000915527344,58.9063606262207,6145400
2022-06-17,60.70000076293945,61.79999923706055,60.38999938964844,60.869998931884766,58.50269317626953,9326700
2022-06-21,62.33000183105469,63.04999923706055,61.45000076293945,62.529998779296875,60.0981330871582,5463500
2022-06-22,61.38999938964844,62.43000030517578,61.349998474121094,61.75,59.348472595214844,4455300
2022-06-23,62.20000076293945,62.5,60.72999954223633,61.33000183105469,58.94480514526367,4429600
2022-06-24,61.68000030517578,64.58000183105469,61.529998779296875,64.22000122070312,61.722408294677734,6159400
2022-06-27,64.55000305175781,64.76000213623047,63.310001373291016,63.58000183105469,61.1072998046875,3166200
2022-06-28,64.5199966430664,65.19000244140625,63.709999084472656,63.7400016784668,61.26108169555664,2994500
2022-06-29,63.849998474121094,63.95000076293945,62.709999084472656,62.93000030517578,60.482574462890625,2303500
2022-06-30,62.04999923706055,63.130001068115234,61.38999938964844,62.790000915527344,60.348026275634766,3842500
2022-07-01,62.630001068115234,63.75,62.02000045776367,63.68000030517578,61.20341110229492,3811000
2022-07-05,62.15999984741211,62.470001220703125,61.099998474121094,62.34000015258789,59.915523529052734,3384800
2022-07-06,61.650001525878906,62.5,60.810001373291016,61.93000030517578,59.5214729309082,3818100
2022-07-07,62.5099983215332,63.2400016784668,62.43000030517578,63.029998779296875,60.57868957519531,5555200
2022-07-08,63.33000183105469,63.880001068115234,62.58000183105469,62.630001068115234,60.19424819946289,4159700
2022-07-11,62.2400016784668,62.880001068115234,61.939998626708984,62.11000061035156,59.69446563720703,2461900
2022-07-12,61.5099983215332,62.86000061035156,61.220001220703125,61.790000915527344,59.38691329956055,3829200
2022-07-13,61.029998779296875,61.130001068115234,59.29999923706055,59.95000076293945,57.618473052978516,5967200
2022-07-14,58.36000061035156,58.619998931884766,57.40999984741211,57.90999984741211,55.657814025878906,7424900
2022-07-15,58.650001525878906,59.45000076293945,57.81999969482422,59.029998779296875,56.7342529296875,3918000
2022-07-18,59.619998931884766,60.54999923706055,58.880001068115234,59.099998474121094,56.80153274536133,3704900
