Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.9100000858306885,4.329999923706055,3.7799999713897705,4.119999885559082,4.119999885559082,578900
2022-01-04,4.179999828338623,4.179999828338623,3.9000000953674316,4.050000190734863,4.050000190734863,189100
2022-01-05,4.050000190734863,4.099999904632568,3.7699999809265137,3.819999933242798,3.819999933242798,290400
2022-01-06,3.7899999618530273,3.9000000953674316,3.619999885559082,3.7100000381469727,3.7100000381469727,250600
2022-01-07,3.7899999618530273,3.8499999046325684,3.6600000858306885,3.7300000190734863,3.7300000190734863,176800
2022-01-10,3.6500000953674316,3.6500000953674316,3.3399999141693115,3.4600000381469727,3.4600000381469727,418700
2022-01-11,3.4600000381469727,3.8299999237060547,3.4000000953674316,3.680000066757202,3.680000066757202,162200
2022-01-12,3.7699999809265137,3.799999952316284,3.6600000858306885,3.700000047683716,3.700000047683716,292800
2022-01-13,3.690000057220459,3.759999990463257,3.509999990463257,3.5799999237060547,3.5799999237060547,181300
2022-01-14,3.549999952316284,3.7100000381469727,3.4600000381469727,3.630000114440918,3.630000114440918,149700
2022-01-18,3.5999999046325684,3.640000104904175,3.450000047683716,3.509999990463257,3.509999990463257,240100
2022-01-19,3.559999942779541,3.630000114440918,3.3399999141693115,3.359999895095825,3.359999895095825,208300
2022-01-20,3.390000104904175,3.680000066757202,3.2799999713897705,3.2799999713897705,3.2799999713897705,215700
2022-01-21,3.25,3.3499999046325684,2.890000104904175,2.9200000762939453,2.9200000762939453,434100
2022-01-24,2.819999933242798,3.109999895095825,2.7200000286102295,3.059999942779541,3.059999942779541,442300
2022-01-25,2.9800000190734863,3.299999952316284,2.9800000190734863,3.2100000381469727,3.2100000381469727,258800
2022-01-26,3.299999952316284,3.509999990463257,3.25,3.430000066757202,3.430000066757202,454000
2022-01-27,3.430000066757202,3.5,3.0199999809265137,3.069999933242798,3.069999933242798,343000
2022-01-28,3.059999942779541,3.2300000190734863,2.9200000762939453,3.2100000381469727,3.2100000381469727,301000
2022-01-31,3.1500000953674316,3.6600000858306885,3.1500000953674316,3.6500000953674316,3.6500000953674316,204800
2022-02-01,3.700000047683716,3.859999895095825,3.5399999618530273,3.8499999046325684,3.8499999046325684,165400
2022-02-02,3.859999895095825,3.859999895095825,3.549999952316284,3.630000114440918,3.630000114440918,167200
2022-02-03,3.490000009536743,3.5899999141693115,3.240000009536743,3.259999990463257,3.259999990463257,155800
2022-02-04,3.240000009536743,3.5999999046325684,3.1700000762939453,3.509999990463257,3.509999990463257,190100
2022-02-07,3.559999942779541,3.8299999237060547,3.5199999809265137,3.630000114440918,3.630000114440918,148300
2022-02-08,3.630000114440918,3.700000047683716,3.5199999809265137,3.640000104904175,3.640000104904175,191600
2022-02-09,3.7100000381469727,4.03000020980835,3.640000104904175,4.019999980926514,4.019999980926514,311400
