,Date,Adj Close,% change
0,2022-01-03,15.75,0.0
1,2022-01-04,15.869999885559082,0.0076190403529576844
2,2022-01-05,15.760000228881836,-0.006931295366759294
3,2022-01-06,15.800000190734863,0.002538068608636479
4,2022-01-07,15.760000228881836,-0.002531643124693339
5,2022-01-10,15.710000038146973,-0.003172600888877719
6,2022-01-11,15.710000038146973,0.0
7,2022-01-12,15.710000038146973,0.0
8,2022-01-13,15.619999885559082,-0.005728844835732216
9,2022-01-14,15.699999809265137,0.005121634077604353
10,2022-01-18,15.970000267028809,0.017197481595148556
11,2022-01-19,15.989999771118164,0.0012523170792080318
12,2022-01-20,15.65999984741211,-0.020637894210737584
13,2022-01-21,15.789299964904783,0.008256712564019608
14,2022-01-24,15.635000228881836,-0.009772424133173252
15,2022-01-25,15.420000076293944,-0.013751208790565461
16,2022-01-26,15.627799987792969,0.013475999382029036
17,2022-01-27,15.40999984741211,-0.013936711536555735
18,2022-01-28,15.579999923706056,0.011031802594241746
19,2022-01-31,15.460000038146973,-0.007702174977324283
20,2022-02-01,15.579999923706056,0.007761958943272251
21,2022-02-02,15.609999656677246,0.0019255284414696483
22,2022-02-03,15.81999969482422,0.01345291753783906
23,2022-02-04,15.800000190734863,-0.001264191180477714
24,2022-02-07,16.020000457763672,0.013924067365379988
25,2022-02-08,16.549999237060547,0.033083568299152155
26,2022-02-09,16.8700008392334,0.0193354451313974
27,2022-02-10,16.799999237060547,-0.004149472358652928
28,2022-02-11,16.600000381469727,-0.01190469432579655
29,2022-02-14,16.270000457763672,-0.019879513019435024
30,2022-02-15,16.600000381469727,0.020282723689081683
31,2022-02-16,16.43000030517578,-0.010240968216103985
32,2022-02-17,16.43000030517578,0.0
33,2022-02-18,16.43000030517578,0.0
34,2022-02-22,16.66699981689453,0.014424802636436418
35,2022-02-23,16.510000228881836,-0.00941978698851087
36,2022-02-24,16.290000915527344,-0.013325215645341726
37,2022-02-25,16.309999465942383,0.0012276580289185546
38,2022-02-28,16.350000381469727,0.0024525393523691097
39,2022-03-01,16.149999618530273,-0.01223246227970265
40,2022-03-02,16.399999618530273,0.015479876526631742
41,2022-03-03,16.510000228881836,0.006707354445744773
42,2022-03-04,16.399999618530273,-0.0066626655861053985
43,2022-03-07,16.399999618530273,0.0
44,2022-03-08,16.479999542236328,0.004878044241882984
45,2022-03-09,16.559999465942383,0.004854364437391068
46,2022-03-10,16.520000457763672,-0.0024153991225044358
47,2022-03-11,16.510000228881836,-0.000605340714572189
48,2022-03-14,16.469999313354492,-0.002422829495626999
49,2022-03-15,16.399999618530273,-0.004250133439135051
50,2022-03-16,16.270000457763672,-0.007926778279904068
51,2022-03-17,16.530000686645508,0.01598034551730887
52,2022-03-18,16.40999984741211,-0.007259578599433825
53,2022-03-21,16.634000778198242,0.013650270132175457
54,2022-03-22,16.799999237060547,0.009979466820746685
55,2022-03-23,16.850000381469727,0.0029762587309454247
56,2022-03-24,17.0,0.0089020543106475
57,2022-03-25,16.950000762939453,-0.002941131591796875
58,2022-03-28,16.90999984741211,-0.0023599359130888065
59,2022-03-29,16.920000076293945,0.0005913795962195767
60,2022-03-30,16.899999618530273,-0.0011820601461872693
61,2022-03-31,16.110000610351562,-0.046745504497674895
62,2022-04-01,16.5,0.024208527304327987
63,2022-04-04,16.600000381469727,0.006060629179983401
64,2022-04-05,16.6299991607666,0.0018071553378011807
65,2022-04-06,15.710000038146973,-0.05532165778998266
66,2022-04-07,15.869999885559082,0.010184586061336542
67,2022-04-08,16.09980010986328,0.014480165467002148
68,2022-04-11,15.989999771118164,-0.006819981490195581
69,2022-04-12,16.020000457763672,0.0018762155769191935
70,2022-04-13,16.020000457763672,0.0
71,2022-04-14,15.989999771118164,-0.001872701984285463
72,2022-04-18,16.200000762939453,0.013133270470747638
73,2022-04-19,16.239999771118164,0.0024690744626516548
74,2022-04-20,16.5,0.016009866536096373
75,2022-04-21,16.489999771118164,-0.0006060744776870131
76,2022-04-22,16.280000686645508,-0.012734935560185012
77,2022-04-25,16.209999084472656,-0.004299852531964188
78,2022-04-26,15.977899551391602,-0.014318294027751088
79,2022-04-27,15.9399995803833,-0.0023720246135231493
80,2022-04-28,15.914999961853027,-0.0015683575400491367
81,2022-04-29,16.079999923706055,0.010367575384764072
82,2022-05-02,15.829999923706056,-0.015547263755358198
83,2022-05-03,16.049999237060547,0.013897619356588509
84,2022-05-04,16.09000015258789,0.002492268998678826
85,2022-05-05,15.850000381469728,-0.014916082588076418
86,2022-05-06,15.880000114440918,0.0018927275866984505
87,2022-05-09,15.960000038146973,0.005037778534604964
88,2022-05-10,15.6899995803833,-0.016917321874581948
89,2022-05-11,15.989999771118164,0.019120471558835783
90,2022-05-12,15.5600004196167,-0.026891767208036432
91,2022-05-13,15.729999542236328,0.010925393189919808
92,2022-05-16,15.529999732971191,-0.012714546413566064
93,2022-05-17,15.720000267028809,0.012234419660306584
94,2022-05-18,15.479999542236328,-0.015267221419573263
95,2022-05-19,15.699399948120115,0.014173153253988602
96,2022-05-20,15.59000015258789,-0.006968406174359787
97,2022-05-23,15.75,0.010262979207575462
98,2022-05-24,15.649999618530272,-0.0063492305695065365
99,2022-05-25,15.729999542236328,0.005111816335850561
100,2022-05-26,15.960000038146973,0.014621773846405617
101,2022-05-27,16.149999618530273,0.011904735584534532
102,2022-05-31,16.149999618530273,0.0
103,2022-06-01,16.149999618530273,0.0
104,2022-06-02,16.1200008392334,-0.00185750959786124
105,2022-06-03,16.1200008392334,0.0
106,2022-06-06,16.1200008392334,0.0
107,2022-06-07,16.200000762939453,0.004962774165082395
108,2022-06-08,16.229999542236328,0.0018517764125975944
109,2022-06-09,16.0,-0.01417125993366708
110,2022-06-10,16.020000457763672,0.0012500286102294922
111,2022-06-13,15.864999771118164,-0.009675448328117287
112,2022-06-14,15.704999923706056,-0.010085083499552505
113,2022-06-15,15.800000190734863,0.006049046003840264
114,2022-06-16,15.65999984741211,-0.00886078111599331
115,2022-06-17,15.390000343322754,-0.017241347810994623
116,2022-06-21,15.829999923706056,0.02858996559894189
117,2022-06-22,15.84000015258789,0.0006317264011390655
118,2022-06-23,15.5600004196167,-0.017676750648606854
119,2022-06-24,15.649999618530272,0.0057840100569732655
120,2022-06-27,15.75119972229004,0.006466460461759027
121,2022-06-28,16.1299991607666,0.024048926123418246
122,2022-06-29,16.1299991607666,0.0
123,2022-06-30,16.06999969482422,-0.00371974389734131
124,2022-07-01,16.100000381469727,0.0018668753712030028
125,2022-07-05,15.989999771118164,-0.006832335884797147
126,2022-07-06,15.829999923706056,-0.0100062445092155
127,2022-07-07,16.049999237060547,0.013897619356588509
128,2022-07-08,16.0,-0.0031152174104217556
129,2022-07-11,16.0,0.0
130,2022-07-12,15.853799819946287,-0.009137511253357045
131,2022-07-13,15.760000228881836,-0.005916536863701194
132,2022-07-14,15.850000381469728,0.005710669497514198
133,2022-07-15,15.997900009155272,0.009331206569461958
134,2022-07-18,15.970000267028809,-0.0017439627770204913
135,2022-07-19,15.779999732971191,-0.011897340693843739
136,2022-07-20,15.770000457763672,-0.0006336676411107245
137,2022-07-21,15.75,-0.001268259808694272
138,2022-07-22,15.920000076293944,0.01079365563771062
139,2022-07-25,15.989999771118164,0.004396965734218439
140,2022-07-26,15.949999809265137,-0.0025015611273039307
141,2022-07-27,15.800000190734863,-0.009404364910596485
142,2022-07-28,15.835000038146973,0.0022151801892149603
143,2022-07-29,15.920000076293944,0.005367858411253756
144,2022-08-01,15.920000076293944,0.0
145,2022-08-02,15.989999771118164,0.004396965734218439
146,2022-08-03,15.880000114440918,-0.006879278189605209
147,2022-08-04,15.899999618530272,0.0012594146061224443
148,2022-08-05,15.81999969482422,-0.005031441863232344
149,2022-08-08,15.949999809265137,0.008217453663001528
150,2022-08-09,15.8100004196167,-0.00877739130549171
151,2022-08-10,15.850000381469728,0.0025300417957863086
152,2022-08-11,15.925000190734863,0.004731849051109016
153,2022-08-12,15.93000030517578,0.0003139789250254932
154,2022-08-15,15.93000030517578,0.0
155,2022-08-16,15.869999885559082,-0.003766504611880217
156,2022-08-17,15.899999618530272,0.0018903423558616073
157,2022-08-18,15.859999656677246,-0.0025157209316161167
158,2022-08-19,15.81999969482422,-0.0025220657452023065
159,2022-08-22,15.800000190734863,-0.001264191180477714
160,2022-08-23,15.609999656677246,-0.012025350111643296
161,2022-08-24,15.739999771118164,0.008328002389500933
162,2022-08-25,15.755000114440918,0.0009530078488488858
163,2022-08-26,15.710000038146973,-0.0028562409372945297
164,2022-08-29,15.729999542236328,0.0012730429052063563
165,2022-08-30,15.699999809265137,-0.0019071668051000579
166,2022-08-31,15.630000114440918,-0.004458579342332847
167,2022-09-01,15.75,0.0076775358080907186
168,2022-09-02,15.75,0.0
169,2022-09-06,15.779999732971191,0.0019047449505518177
170,2022-09-07,15.760000228881836,-0.001267395717857167
171,2022-09-08,15.789999961853027,0.0019035363283950169
172,2022-09-09,15.75,-0.0025332464819292078
173,2022-09-12,15.75,0.0
174,2022-09-13,15.720000267028809,-0.0019047449505518177
175,2022-09-14,15.649999618530272,-0.00445296738609835
176,2022-09-15,15.640000343322754,-0.0006389313387380469
177,2022-09-16,15.420000076293944,-0.014066512928354036
178,2022-09-19,15.630000114440918,0.01361867944928341
179,2022-09-20,15.399999618530272,-0.014715322727230418
180,2022-09-21,15.460000038146973,0.003896131240451739
181,2022-09-22,15.4399995803833,-0.0012936906671617843
182,2022-09-23,15.3100004196167,-0.008419634993498737
183,2022-09-26,14.84000015258789,-0.030698906214698507
184,2022-09-27,14.510000228881836,-0.022237191395749867
185,2022-09-28,14.609999656677246,0.006891759215576165
186,2022-09-29,14.475000381469728,-0.00924019701436607
187,2022-09-30,14.369999885559082,-0.007253920078997944
188,2022-10-03,14.300000190734863,-0.0048712383703332085
189,2022-10-04,14.520000457763672,0.01538463385275679
190,2022-10-05,14.529999732971191,0.0006886552956113512
191,2022-10-06,14.510000228881836,-0.0013764283865727034
192,2022-10-07,14.520000457763672,0.0006891956391517073
193,2022-10-10,14.380000114440918,-0.009641896619080104
194,2022-10-11,14.399999618530272,0.0013907860869395439
195,2022-10-12,14.295000076293944,-0.0072916350706851984
196,2022-10-13,14.420000076293944,0.008744316147804243
197,2022-10-14,14.479999542236328,0.004160850598123211
198,2022-10-17,14.449999809265137,-0.0020718048287008406
199,2022-10-18,14.460000038146973,0.0006920573711997058
200,2022-10-19,14.4399995803833,-0.0013831575180435207
201,2022-10-20,14.380000114440918,-0.00415508778988416
202,2022-10-21,14.279999732971191,-0.0069541293931773
203,2022-10-24,14.31999969482422,0.0028011178292022265
204,2022-10-25,14.380000114440918,0.00418997352621342
205,2022-10-26,14.479999542236328,0.006954063073684402
206,2022-10-27,14.5,0.0013812471267926618
207,2022-10-28,14.470000267028809,-0.002068947101461438
208,2022-10-31,14.550000190734863,0.005528674653057397
209,2022-11-01,14.5,-0.003436439180715789
210,2022-11-02,14.510000228881836,0.0006896709573680493
211,2022-11-03,14.84000015258789,0.022742930289497698
212,2022-11-04,14.539999961853027,-0.0202156460680728
213,2022-11-07,14.479999542236328,-0.004126576325592546
