,Date,Adj Close,% change
0,2022-01-03,17.889999389648438,0.0
1,2022-01-04,16.639999389648438,-0.06987143894053338
2,2022-01-05,15.399999618530272,-0.07451921974766151
3,2022-01-06,15.59000015258789,0.012337697322342578
4,2022-01-07,15.630000114440918,0.0025657448018938656
5,2022-01-10,15.710000038146973,0.005118357205393886
6,2022-01-11,16.229999542236328,0.033099904699344096
7,2022-01-12,16.110000610351562,-0.007393649739328989
8,2022-01-13,15.149999618530272,-0.05959037588145322
9,2022-01-14,14.6899995803833,-0.030363039586108975
10,2022-01-18,13.989999771118164,-0.04765145195782716
11,2022-01-19,14.579999923706056,0.0421729922973928
12,2022-01-20,14.5600004196167,-0.0013717081065850456
13,2022-01-21,13.829999923706056,-0.050137395252208394
14,2022-01-24,13.6899995803833,-0.010122946066165928
15,2022-01-25,13.399999618530272,-0.02118334337048311
16,2022-01-26,13.229999542236328,-0.012686573218916974
17,2022-01-27,12.779999732971191,-0.03401359220221645
18,2022-01-28,13.0,0.01721441875004337
19,2022-01-31,14.649999618530272,0.12692304757925177
20,2022-02-01,15.18000030517578,0.036177522214753344
21,2022-02-02,14.600000381469728,-0.038208162848869964
22,2022-02-03,13.399999618530272,-0.08219183093053162
23,2022-02-04,13.630000114440918,0.017164216601363913
24,2022-02-07,13.449999809265137,-0.013206185155132277
25,2022-02-08,13.220000267028809,-0.017100337955238576
26,2022-02-09,13.84000015258789,0.04689862882267759
27,2022-02-10,11.239999771118164,-0.18786129716794564
28,2022-02-11,12.949999809265137,0.15213523780853788
29,2022-02-14,13.130000114440918,0.013899637670032883
30,2022-02-15,13.199999809265137,0.005331279071904227
31,2022-02-16,12.869999885559082,-0.0249999945813959
32,2022-02-17,12.699999809265137,-0.013209019254514232
33,2022-02-18,12.630000114440918,-0.005511787076811658
34,2022-02-22,12.539999961853027,-0.00712590275315883
35,2022-02-23,11.920000076293944,-0.049441777308224744
36,2022-02-24,12.619999885559082,0.058724815837650324
37,2022-02-25,12.800000190734863,0.014263098796201579
38,2022-02-28,12.989999771118164,0.01484371699625675
39,2022-03-01,12.90999984741211,-0.006158577761019357
40,2022-03-02,12.489999771118164,-0.03253292651108253
41,2022-03-03,12.130000114440918,-0.02882303148713483
42,2022-03-04,11.850000381469728,-0.023083242401444548
43,2022-03-07,11.859999656677246,0.0008438206654537428
44,2022-03-08,12.289999961853027,0.03625635055846632
45,2022-03-09,12.979999542236328,0.05614317188974716
46,2022-03-10,12.220000267028809,-0.05855156409940665
47,2022-03-11,11.140000343322754,-0.08837969722636085
48,2022-03-14,10.239999771118164,-0.08078999501504003
49,2022-03-15,11.010000228881836,0.0751953588842309
50,2022-03-16,11.890000343322754,0.07992734751562214
51,2022-03-17,12.470000267028809,0.04878047997969781
52,2022-03-18,12.770000457763672,0.02405775335290694
53,2022-03-21,12.5600004196167,-0.01644479488012085
54,2022-03-22,12.949999809265137,0.031050905781764282
55,2022-03-23,12.539999961853027,-0.031660220343692425
56,2022-03-24,12.68000030517578,0.01116430173434102
57,2022-03-25,12.020000457763672,-0.052050459899650514
58,2022-03-28,12.359999656677246,0.0282861219605004
59,2022-03-29,12.630000114440918,0.021844697836848948
60,2022-03-30,12.229999542236328,-0.03167067051307748
61,2022-03-31,11.880000114440918,-0.028618106369234675
62,2022-04-01,12.010000228881836,0.010942770470422358
63,2022-04-04,12.789999961853027,0.06494585496305283
64,2022-04-05,12.15999984741211,-0.04925724130726605
65,2022-04-06,11.4399995803833,-0.05921054901838996
66,2022-04-07,11.210000038146973,-0.02010485582802979
67,2022-04-08,10.93000030517578,-0.024977674577910003
68,2022-04-11,10.760000228881836,-0.015553528961334218
69,2022-04-12,10.81999969482422,0.0055761584262177255
70,2022-04-13,11.380000114440918,0.05175604763506381
71,2022-04-14,11.199999809265137,-0.01581724985638322
72,2022-04-18,10.770000457763672,-0.03839279989502775
73,2022-04-19,11.300000190734863,0.049210743773844046
74,2022-04-20,10.56999969482422,-0.06460181270697563
75,2022-04-21,9.869999885559082,-0.0662251494300331
76,2022-04-22,9.869999885559082,0.0
77,2022-04-25,10.539999961853027,0.06788248065475977
78,2022-04-26,10.289999961853027,-0.023719165171234735
79,2022-04-27,10.31999969482422,0.002915425955530404
80,2022-04-28,10.710000038146973,0.037790732059648
81,2022-04-29,10.1899995803833,-0.0485527970038776
82,2022-05-02,10.619999885559082,0.04219826524856507
83,2022-05-03,10.789999961853027,0.016007540313169866
84,2022-05-04,11.039999961853027,0.023169601564768216
85,2022-05-05,10.364999771118164,-0.0611413218357989
86,2022-05-06,10.010000228881836,-0.03424983599377651
87,2022-05-09,9.270000457763672,-0.07392604937041303
88,2022-05-10,8.149999618530273,-0.12081993354114584
89,2022-05-11,8.069999694824219,-0.009815942018471135
90,2022-05-12,8.260000228881836,0.023544057155228337
91,2022-05-13,8.789999961853027,0.06416461480448876
92,2022-05-16,8.84000015258789,0.005688303862554589
93,2022-05-17,9.149999618530272,0.035067812284101496
94,2022-05-18,8.779999732971191,-0.040437147648593186
95,2022-05-19,8.970000267028809,0.021640152600929552
96,2022-05-20,8.9399995803833,-0.003344558054895752
97,2022-05-23,8.6899995803833,-0.02796420712911052
98,2022-05-24,8.239999771118164,-0.05178363993031265
99,2022-05-25,8.300000190734863,0.007281604524675522
100,2022-05-26,8.649999618530273,0.042168604789444286
101,2022-05-27,8.930000305175781,0.032370023005050985
102,2022-05-31,8.6899995803833,-0.026875780133330696
103,2022-06-01,8.319999694824219,-0.04257766437576305
104,2022-06-02,8.779999732971191,0.0552884681514032
105,2022-06-03,8.420000076293945,-0.041002240048522265
106,2022-06-06,8.449999809265137,0.0035629136222521396
107,2022-06-07,8.25,-0.023668617015333404
108,2022-06-08,8.380000114440918,0.01575758962920215
109,2022-06-09,7.699999809265137,-0.08114562003453485
110,2022-06-10,6.940000057220459,-0.09870126894421438
111,2022-06-13,6.400000095367432,-0.07780979213266792
112,2022-06-14,6.449999809265137,0.007812455180101763
113,2022-06-15,6.909999847412109,0.07131783748058451
