,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,99.60684967041016,0.0
1,1,2022-01-04,99.71456909179688,0.0010814459220742645
2,2,2022-01-05,100.419677734375,0.007071270016009379
3,3,2022-01-06,100.586181640625,0.001658080467958012
4,4,2022-01-07,101.457763671875,0.008665027512069212
5,5,2022-01-10,100.67430114746094,-0.0077220559182425985
6,6,2022-01-11,99.71456909179688,-0.0095330391641687
7,7,2022-01-12,100.47844696044922,0.0076606445337903395
8,8,2022-01-13,101.1541748046875,0.006725102394389726
9,9,2022-01-14,102.06494903564452,0.009003822459286326
10,10,2022-01-18,101.08563232421876,-0.009595034541032721
11,11,2022-01-19,100.8016357421875,-0.002809465356267249
12,12,2022-01-20,99.87126922607422,-0.009229676773230167
13,13,2022-01-21,101.26190185546876,0.013924251090137174
14,14,2022-01-24,100.30216217041016,-0.009477796362430957
15,15,2022-01-25,99.52851104736328,-0.007713204843306065
16,16,2022-01-26,96.90392303466795,-0.026370212766936185
17,17,2022-01-27,96.6199188232422,-0.002930781360875878
18,18,2022-01-28,100.8701629638672,0.043989315996015854
19,19,2022-01-31,100.52742004394533,-0.0033978622602667263
20,20,2022-02-01,100.03775024414062,-0.0048710073290515465
21,21,2022-02-02,101.05625915527344,0.010181245666232464
22,22,2022-02-03,100.90934753417967,-0.0014537607301299271
23,23,2022-02-04,98.89195251464844,-0.019992152053583623
24,24,2022-02-07,99.0486297607422,0.0015843275626554743
25,25,2022-02-08,98.71566772460938,-0.003361601638882994
26,26,2022-02-09,98.40228271484376,-0.0031746228029361223
27,27,2022-02-10,96.66887664794922,-0.017615506663780534
28,28,2022-02-11,95.8756332397461,-0.008205778692266907
29,29,2022-02-14,95.80984497070312,-0.0006861834109450626
30,30,2022-02-15,94.9358901977539,-0.009121763772986569
31,31,2022-02-16,94.2976303100586,-0.006723062125038259
32,32,2022-02-17,95.20101928710938,0.009580187477462143
33,33,2022-02-18,96.99801635742188,0.018875817546586182
34,34,2022-02-22,94.97517395019533,-0.020854471907680083
35,35,2022-02-23,94.56275939941406,-0.004342340567836556
36,36,2022-02-24,93.34512329101562,-0.012876486643704887
37,37,2022-02-25,96.91946411132812,0.038291671747746614
38,38,2022-02-28,96.08479309082033,-0.008612006145112816
39,39,2022-03-01,95.14210510253906,-0.009811000866601471
40,40,2022-03-02,95.2304916381836,0.0009289949549600163
41,41,2022-03-03,97.41043853759766,0.02289127003246505
42,42,2022-03-04,98.8735580444336,0.01502015111318089
43,43,2022-03-07,99.87516784667967,0.010130208946217634
44,44,2022-03-08,93.6004409790039,-0.06282569534509541
45,45,2022-03-09,95.30904388427734,0.018254218542161693
46,46,2022-03-10,94.18961334228516,-0.011745270924670925
47,47,2022-03-11,93.43350219726562,-0.008027542721423253
48,48,2022-03-14,94.88680267333984,0.015554382977166714
49,49,2022-03-15,97.16494750976562,0.024009080001025973
50,50,2022-03-16,95.33849334716795,-0.018797459468746225
51,51,2022-03-17,95.52507019042967,0.001956993830207754
52,52,2022-03-18,95.19121551513672,-0.0034949429990202008
53,53,2022-03-21,95.78038787841795,0.006189356445265082
54,54,2022-03-22,96.09461212158205,0.0032806741559969765
55,55,2022-03-23,95.38760375976562,-0.007357419382908681
56,56,2022-03-24,95.48580169677734,0.001029462248145263
57,57,2022-03-25,96.20262908935548,0.007507162110388821
58,58,2022-03-28,97.43991088867188,0.012861205676272913
59,59,2022-03-29,98.01924896240234,0.005945593221984513
60,60,2022-03-30,97.43991088867188,-0.005910452078169759
61,61,2022-03-31,97.5871810913086,0.001511395087429701
62,62,2022-04-01,99.5314712524414,0.01992362254335034
63,63,2022-04-04,98.99139404296876,-0.0054261953799803475
64,64,2022-04-05,99.07978057861328,0.0008928709055875395
65,65,2022-04-06,100.23848724365234,0.011694683398291383
66,66,2022-04-07,101.55430603027344,0.013126881927324918
67,67,2022-04-08,101.5837631225586,0.00029006246447460526
68,68,2022-04-11,102.10420989990234,0.005123326418965624
69,69,2022-04-12,102.03547668457033,-0.0006731673003433913
70,70,2022-04-13,100.99459838867188,-0.01020114111012771
71,71,2022-04-14,100.79820251464844,-0.0019446176048705244
72,72,2022-04-18,99.38417053222656,-0.01402834521990981
73,73,2022-04-19,100.50360870361328,0.011263747188227757
74,74,2022-04-20,101.22044372558594,0.0071324306780526925
75,75,2022-04-21,101.10260772705078,-0.0011641521633181107
76,76,2022-04-22,100.93568420410156,-0.0016510308359193315
77,77,2022-04-25,102.15330505371094,0.012063333787357466
78,78,2022-04-26,100.73927307128906,-0.013842253872044519
79,79,2022-04-27,102.2809600830078,0.01530373373478433
80,80,2022-04-28,98.58879089355467,-0.03609830398987934
81,81,2022-04-29,95.8000259399414,-0.028286835940855237
82,82,2022-05-02,94.50382995605467,-0.013530225813292995
83,83,2022-05-03,93.93429565429688,-0.006026573759207787
84,84,2022-05-04,94.78860473632812,0.00909475156097761
85,85,2022-05-05,93.07015991210938,-0.01812923429982871
86,86,2022-05-06,94.00304412841795,0.010023451310168019
87,87,2022-05-09,96.5855941772461,0.027473046993032657
88,88,2022-05-10,96.23208618164062,-0.003660048878062927
89,89,2022-05-11,95.91786193847656,-0.003265275186604133
90,90,2022-05-12,95.92767333984376,0.00010228961706304496
91,91,2022-05-13,96.6395492553711,0.007420965095289667
92,92,2022-05-16,97.12200927734376,0.004992366227803524
93,93,2022-05-17,95.3694076538086,-0.018045360022674206
94,94,2022-05-18,88.80204772949219,-0.06886233317245671
95,95,2022-05-19,86.86236572265625,-0.021842762148284844
96,96,2022-05-20,87.38420867919922,0.00600769910192378
97,97,2022-05-23,88.07343292236328,0.00788728597056143
98,98,2022-05-24,89.0383529663086,0.010955858218855807
99,99,2022-05-25,88.70358276367188,-0.0037598427136605883
100,100,2022-05-26,88.42789459228516,-0.0031079710965138396
101,101,2022-05-27,88.93989562988281,0.00579003989587612
102,102,2022-05-31,88.67404174804688,-0.0029891409243638645
103,103,2022-06-01,87.01005554199219,-0.01876520087786948
104,104,2022-06-02,87.69928741455078,0.007921289881558158
105,105,2022-06-03,87.3743667602539,-0.0037049406429152665
106,106,2022-06-06,86.8131332397461,-0.006423320034441904
107,107,2022-06-07,86.65559387207031,-0.0018146951019578639
108,108,2022-06-08,86.1239013671875,-0.006135697433079179
109,109,2022-06-09,84.65684509277344,-0.01703425240990064
110,110,2022-06-10,84.57807159423828,-0.0009305035930505801
111,111,2022-06-13,83.54422760009766,-0.012223546536985097
112,112,2022-06-14,80.73809051513672,-0.03358864119724836
113,113,2022-06-15,80.24578094482422,-0.006097612256760088
114,114,2022-06-16,80.93500518798828,0.008588915642031791
115,115,2022-06-17,80.86607360839844,-0.0008516905562646615
116,116,2022-06-21,84.5879135131836,0.04602473866616208
117,117,2022-06-22,86.24205017089844,0.019555236546377808
118,118,2022-06-23,89.274658203125,0.035163913963282445
119,119,2022-06-24,90.20020294189452,0.010367384848045447
120,120,2022-06-27,90.47588348388672,0.0030563184228065143
121,121,2022-06-28,89.72758483886719,-0.008270697297504737
122,122,2022-06-29,90.93865966796876,0.013497240912885733
123,123,2022-06-30,91.23404693603516,0.0032482034499397017
124,124,2022-07-01,92.79956817626952,0.01715939709801484
125,125,2022-07-05,93.50849151611328,0.007639295675354818
