,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,42.16999816894531,0.0
1,1,1,2022-01-04,42.36000061035156,0.00450563077202526
2,2,2,2022-01-05,41.52000045776367,-0.0198300316450567
3,3,3,2022-01-06,41.5099983215332,-0.00024089923218195697
4,4,4,2022-01-07,41.9900016784668,0.011563560017890717
5,5,5,2022-01-10,41.810001373291016,-0.004286742033356217
6,6,6,2022-01-11,42.47999954223633,0.0160248301109438
7,7,7,2022-01-12,43.13999938964844,0.01553671973927151
8,8,8,2022-01-13,43.869998931884766,0.016921640068717547
9,9,9,2022-01-14,44.5,0.014360635592752358
10,10,10,2022-01-18,44.77999877929688,0.006292107399930025
11,11,11,2022-01-19,44.209999084472656,-0.012728890360929501
12,12,12,2022-01-20,42.970001220703125,-0.028047905212579827
13,13,13,2022-01-21,42.130001068115234,-0.019548525220501434
14,14,14,2022-01-24,41.68000030517578,-0.010681242618814535
15,15,15,2022-01-25,41.18999862670898,-0.011756278188077562
16,16,16,2022-01-26,41.18000030517578,-0.00024273663186558103
17,17,17,2022-01-27,39.7400016784668,-0.034968397669681295
18,18,18,2022-01-28,40.09999847412109,0.009058801722430676
19,19,19,2022-01-31,40.150001525878906,0.0012469589441528317
20,20,20,2022-02-01,39.619998931884766,-0.013200562237899893
21,21,21,2022-02-02,38.18000030517578,-0.036345246479805526
22,22,22,2022-02-03,38.290000915527344,0.00288110553882448
23,23,23,2022-02-04,38.2599983215332,-0.0007835621122164182
24,24,24,2022-02-07,38.540000915527344,0.007318416264449956
25,25,25,2022-02-08,40.5099983215332,0.05111565540238927
26,26,26,2022-02-09,41.310001373291016,0.01974828647012239
27,27,27,2022-02-10,41.27999877929688,-0.0007262791817173042
28,28,28,2022-02-11,49.220001220703125,0.19234502607079507
29,29,29,2022-02-14,50.47999954223633,0.025599315121577426
30,30,30,2022-02-15,51.52000045776367,0.0206022370237382
31,31,31,2022-02-16,52.18999862670898,0.013004622728887139
32,32,32,2022-02-17,51.88999938964844,-0.005748213162569682
33,33,33,2022-02-18,51.2400016784668,-0.012526454400215492
34,34,34,2022-02-22,49.650001525878906,-0.031030446926313737
35,35,35,2022-02-23,50.380001068115234,0.014702910771429378
36,36,36,2022-02-24,50.04999923706055,-0.006550254546610956
37,37,37,2022-02-25,51.060001373291016,0.02017986316936038
38,38,38,2022-02-28,50.83000183105469,-0.00450449541814224
39,39,39,2022-03-01,49.880001068115234,-0.01868976448391646
40,40,40,2022-03-02,51.060001373291016,0.023656781874651367
41,41,41,2022-03-03,50.83000183105469,-0.00450449541814224
42,42,42,2022-03-04,49.52999877929688,-0.02557550668753994
43,43,43,2022-03-07,47.34999847412109,-0.04401373629928329
44,44,44,2022-03-08,46.75,-0.012671562691792149
45,45,45,2022-03-09,47.84000015258789,0.023315511285302515
46,46,46,2022-03-10,47.59000015258789,-0.005225752491693436
47,47,47,2022-03-11,47.400001525878906,-0.003992406516070468
48,48,48,2022-03-14,47.7400016784668,0.007172998768834704
49,49,49,2022-03-15,47.38999938964844,-0.007331425984767548
50,50,50,2022-03-16,48.4900016784668,0.023211696623457678
51,51,51,2022-03-17,47.66999816894531,-0.01691077502861027
52,52,52,2022-03-18,47.43000030517578,-0.0050345683446213485
53,53,53,2022-03-21,47.27000045776367,-0.003373389128876969
54,54,54,2022-03-22,48.09000015258789,0.017347148019533076
55,55,55,2022-03-23,47.59999847412109,-0.010189263400125714
56,56,56,2022-03-24,47.33000183105469,-0.005672198565577435
57,57,57,2022-03-25,47.06999969482422,-0.005493389524018011
58,58,58,2022-03-28,46.68000030517578,-0.008285519272933417
59,59,59,2022-03-29,47.470001220703125,0.016923755577605393
60,60,60,2022-03-30,46.66999816894531,-0.016852812959459285
61,61,61,2022-03-31,45.66999816894531,-0.02142704176631849
62,62,62,2022-04-01,45.47999954223633,-0.004160250368439478
63,63,63,2022-04-04,45.5,0.0004397638074973287
64,64,64,2022-04-05,43.65999984741211,-0.0404395637931404
65,65,65,2022-04-06,41.59999847412109,-0.04718280761545002
66,66,66,2022-04-07,40.18000030517578,-0.03413457262092623
67,67,67,2022-04-08,40.41999816894531,0.005973067743820115
68,68,68,2022-04-11,39.75,-0.016575907948953694
69,69,69,2022-04-12,40.650001525878906,0.022641547820853036
70,70,70,2022-04-13,42.310001373291016,0.04083640307750813
71,71,71,2022-04-14,43.7400016784668,0.03379816258002988
72,72,72,2022-04-18,45.060001373291016,0.030178318339527
73,73,73,2022-04-19,45.65999984741211,0.013315544958610204
74,74,74,2022-04-20,46.29999923706055,0.01401663144518639
75,75,75,2022-04-21,46.31999969482422,0.0004319753367871826
76,76,76,2022-04-22,44.869998931884766,-0.03130398904345144
77,77,77,2022-04-25,44.52000045776367,-0.007800278191501864
78,78,78,2022-04-26,42.59999847412109,-0.04312672874889345
79,79,79,2022-04-27,42.709999084472656,0.0025821740444049723
80,80,80,2022-04-28,45.459999084472656,0.06438773259069852
