,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,59.90568542480469,0.0
1,1,1,2022-01-04,60.92329025268555,0.016986782150388402
2,2,2,2022-01-05,59.705963134765625,-0.01998130949380661
3,3,3,2022-01-06,59.79155349731445,0.0014335312262803157
4,4,4,2022-01-07,59.6298828125,-0.0027039050728413505
5,5,5,2022-01-10,60.39070510864258,0.012759077500368532
6,6,6,2022-01-11,62.87291717529297,0.041102551496706274
7,7,7,2022-01-12,67.4473876953125,0.07275740852401791
8,8,8,2022-01-13,66.724609375,-0.01071617960324256
9,9,9,2022-01-14,67.25718688964844,0.00798172547785625
10,10,10,2022-01-18,66.92432403564453,-0.004949104614649591
11,11,11,2022-01-19,66.21104431152344,-0.01065800416215179
12,12,12,2022-01-20,59.135345458984375,-0.10686583977210584
13,13,13,2022-01-21,56.65314865112305,-0.041974842432990433
14,14,14,2022-01-24,57.41397476196289,0.013429546794037961
15,15,15,2022-01-25,58.09871292114258,0.011926332604885737
16,16,16,2022-01-26,59.506256103515625,0.024226753254990463
17,17,17,2022-01-27,59.7344970703125,0.0038355793447975017
18,18,18,2022-01-28,61.45586395263672,0.02881696451378879
19,19,19,2022-01-31,60.13393020629883,-0.021510294727231982
20,20,20,2022-02-01,70.02469635009766,0.1644789573850738
21,21,21,2022-02-02,67.02893829345703,-0.04278145015671242
22,22,22,2022-02-03,71.9457778930664,0.07335398299288487
23,23,23,2022-02-04,72.82073211669922,0.012161300485669324
24,24,24,2022-02-07,73.06800842285156,0.003395685527523451
25,25,25,2022-02-08,74.9510498046875,0.02577107851275473
26,26,26,2022-02-09,76.02572631835938,0.014338378401267837
27,27,27,2022-02-10,76.79606628417969,0.010132622246770806
28,28,28,2022-02-11,80.05812072753906,0.04247684290609777
29,29,29,2022-02-14,80.73333740234375,0.008434080998511728
30,30,30,2022-02-15,83.02535247802734,0.028389945831931662
31,31,31,2022-02-16,80.9996337890625,-0.02439879661457567
32,32,32,2022-02-17,83.13946533203125,0.026417792808066887
33,33,33,2022-02-18,84.95594024658203,0.021848527739460222
34,34,34,2022-02-22,86.32543182373047,0.016120021427266096
35,35,35,2022-02-23,87.40010070800781,0.01244904151156434
36,36,36,2022-02-24,85.488525390625,-0.021871545935274517
37,37,37,2022-02-25,90.07251739501952,0.05362113784801825
38,38,38,2022-02-28,90.13906860351562,0.0007388625345536859
39,39,39,2022-03-01,92.38352966308594,0.02489998060045151
40,40,40,2022-03-02,101.42786407470705,0.09789985774093002
41,41,41,2022-03-03,109.01712036132812,0.07482417534723185
42,42,42,2022-03-04,110.46270751953124,0.013260184761914706
43,43,43,2022-03-07,110.92870330810548,0.0042185801800291856
44,44,44,2022-03-08,120.21080017089844,0.08367624055797207
45,45,45,2022-03-09,115.68387603759766,-0.037658214793221956
46,46,46,2022-03-10,129.9684295654297,0.1234792091785506
47,47,47,2022-03-11,126.23084259033205,-0.028757652820726287
48,48,48,2022-03-14,107.7998046875,-0.14601057494837377
49,49,49,2022-03-15,107.88540649414062,0.0007940812776867645
50,50,50,2022-03-16,104.86109924316406,-0.02803258892240268
51,51,51,2022-03-17,109.56871032714844,0.04489377965672303
52,52,52,2022-03-18,114.73284912109376,0.0471315102507488
53,53,53,2022-03-21,119.9159698486328,0.04517556015774127
54,54,54,2022-03-22,118.12804412841795,-0.014909821623189101
55,55,55,2022-03-23,125.7077865600586,0.0641654781264358
56,56,56,2022-03-24,124.43338775634766,-0.010137787312817559
57,57,57,2022-03-25,125.59366607666016,0.009324493540145529
58,58,58,2022-03-28,125.21324157714844,-0.0030290102311331113
59,59,59,2022-03-29,124.05299377441406,-0.009266174951788164
60,60,60,2022-03-30,120.24884796142578,-0.030665489781778188
61,61,61,2022-03-31,125.49856567382812,0.04365711440400988
62,62,62,2022-04-01,128.23751831054688,0.021824573229285438
63,63,63,2022-04-04,115.47464752197266,-0.09952524781138516
64,64,64,2022-04-05,113.66767120361328,-0.015648251431255034
65,65,65,2022-04-06,113.9339828491211,0.002342896996902155
66,66,66,2022-04-07,121.80853271484376,0.06911502318101759
67,67,67,2022-04-08,125.93602752685548,0.03388510410575485
68,68,68,2022-04-11,122.72152709960938,-0.025524867588511357
