,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,96.44000244140624,0.0
1,1,2022-01-04,97.41000366210938,0.01005807959505689
2,2,2022-01-05,93.69000244140624,-0.038189108724468235
3,3,2022-01-06,92.47000122070312,-0.013021679890189986
4,4,2022-01-07,90.27999877929688,-0.02368338285385385
5,5,2022-01-10,90.23999786376952,-0.0004430761638040126
6,6,2022-01-11,89.37000274658203,-0.00964090356585412
7,7,2022-01-12,88.4000015258789,-0.010853767381586277
8,8,2022-01-13,87.1500015258789,-0.014140271249136416
9,9,2022-01-14,85.80000305175781,-0.015490515782954017
10,10,2022-01-18,83.41000366210938,-0.027855469751052353
11,11,2022-01-19,84.37999725341797,0.011629223698850222
12,12,2022-01-20,83.83000183105469,-0.006518078220736134
13,13,2022-01-21,83.06999969482422,-0.00906599212251158
14,14,2022-01-24,85.66000366210938,0.031178572009150196
15,15,2022-01-25,82.69000244140625,-0.034671971675584556
16,16,2022-01-26,80.73999786376953,-0.023582108115409506
17,17,2022-01-27,81.43000030517578,0.00854598042683219
18,18,2022-01-28,83.5999984741211,0.02664863270063611
19,19,2022-01-31,85.19999694824219,0.019138738078044115
20,20,2022-02-01,85.73999786376953,0.006338039141660756
21,21,2022-02-02,86.5,0.008864032600490956
22,22,2022-02-03,86.2699966430664,-0.0026589983460530986
23,23,2022-02-04,86.58999633789062,0.003709281410409604
24,24,2022-02-07,86.25,-0.003926508283519148
25,25,2022-02-08,89.08999633789062,0.03292749377264492
26,26,2022-02-09,88.6500015258789,-0.004938767876282668
27,27,2022-02-10,86.62000274658203,-0.022899027009088968
28,28,2022-02-11,83.98999786376953,-0.030362558293918762
29,29,2022-02-14,84.41000366210938,0.0050006644722278
30,30,2022-02-15,86.16000366210938,0.020732139842158936
31,31,2022-02-16,81.22000122070312,-0.05733521624232141
32,32,2022-02-17,87.73999786376953,0.08027575160149647
33,33,2022-02-18,87.04000091552734,-0.007978082576763246
34,34,2022-02-22,83.9800033569336,-0.035156221580965874
35,35,2022-02-23,85.52999877929688,0.018456720176295516
36,36,2022-02-24,85.97000122070312,0.005144422397826087
37,37,2022-02-25,88.72000122070312,0.031987902302573756
38,38,2022-02-28,87.30999755859375,-0.015892737181121053
39,39,2022-03-01,86.3499984741211,-0.010995293910395554
40,40,2022-03-02,88.18000030517578,0.021192841498464343
41,41,2022-03-03,87.5,-0.007711502640308621
42,42,2022-03-04,87.80000305175781,0.00342860630580355
43,43,2022-03-07,86.3499984741211,-0.016514857941200112
44,44,2022-03-08,86.83000183105469,0.005558811411878084
45,45,2022-03-09,86.58000183105469,-0.0028791891595997265
46,46,2022-03-10,86.3499984741211,-0.002656541372942023
47,47,2022-03-11,85.16999816894531,-0.013665319351793936
48,48,2022-03-14,86.05999755859375,0.01044968191596074
49,49,2022-03-15,87.88999938964844,0.021264256134898574
50,50,2022-03-16,90.0,0.024007288940771865
51,51,2022-03-17,90.05999755859375,0.0006666395399306246
52,52,2022-03-18,92.83000183105467,0.030757321203109367
53,53,2022-03-21,93.68000030517578,0.00915650605790197
54,54,2022-03-22,92.69000244140624,-0.010567867853805368
55,55,2022-03-23,92.52999877929688,-0.001726223518124348
56,56,2022-03-24,95.3000030517578,0.029936283464867985
57,57,2022-03-25,95.25,-0.0005246909775086239
58,58,2022-03-28,97.2300033569336,0.02078743681820039
59,59,2022-03-29,102.7699966430664,0.056978227860338126
60,60,2022-03-30,102.19000244140624,-0.0056436140956057645
61,61,2022-03-31,98.36000061035156,-0.03747922242443158
62,62,2022-04-01,99.26000213623048,0.009150076456833744
63,63,2022-04-04,98.2300033569336,-0.010376775711562591
