,Date,Adj Close,% change
0,2022-01-03,8.510000228881836,0.0
1,2022-01-04,8.489999771118164,-0.002350229991274655
2,2022-01-05,8.380000114440918,-0.012956379227647363
3,2022-01-06,8.779999732971191,0.04773265072406985
4,2022-01-07,8.670000076293945,-0.01252843508231194
5,2022-01-10,8.420000076293945,-0.02883506318339779
6,2022-01-11,8.449999809265137,0.0035629136222521396
7,2022-01-12,8.850000381469727,0.04733734689153524
8,2022-01-13,9.06999969482422,0.024858678403577583
9,2022-01-14,8.869999885559082,-0.02205069636102286
10,2022-01-18,8.869999885559082,0.0
11,2022-01-19,8.520000457763672,-0.03945878605536757
12,2022-01-20,8.609999656677246,0.010563285689916269
13,2022-01-21,8.399999618530273,-0.024390249305540124
14,2022-01-24,8.380000114440918,-0.002380893452094579
15,2022-01-25,8.40999984741211,0.003579920353401267
16,2022-01-26,8.5,0.010701564116625484
17,2022-01-27,8.350000381469727,-0.017647013944738
18,2022-01-28,8.100000381469727,-0.02994011839266486
19,2022-01-31,8.010000228881836,-0.011111129425843358
20,2022-02-01,8.149999618530273,0.01747807561148851
21,2022-02-02,8.34000015258789,0.023312950055313086
22,2022-02-03,8.329999923706055,-0.001199068189313257
23,2022-02-04,8.25,-0.009603832465638562
24,2022-02-07,8.25,0.0
25,2022-02-08,8.600000381469727,0.04242428866299708
26,2022-02-09,8.489999771118164,-0.012790768078171144
27,2022-02-10,8.550000190734863,0.007067187424528942
28,2022-02-11,8.34000015258789,-0.024561407422486026
29,2022-02-14,8.350000381469727,0.001199068189313257
30,2022-02-15,8.5,0.017964025350603707
31,2022-02-16,8.680000305175781,0.021176506491268343
32,2022-02-17,8.8100004196167,0.014976971183215282
33,2022-02-18,8.380000114440918,-0.04880820484620241
34,2022-02-22,8.5,0.014319795217220932
35,2022-02-23,8.670000076293945,0.020000008975758377
36,2022-02-24,8.4399995803833,-0.026528315327185137
37,2022-02-25,8.550000190734863,0.013033248319968216
38,2022-02-28,8.579999923706055,0.003508740620111306
39,2022-03-01,8.5,-0.009324000514850717
40,2022-03-02,8.5,0.0
41,2022-03-03,8.729999542236328,0.027058769674862093
42,2022-03-04,8.539999961853027,-0.021763985148460785
43,2022-03-07,8.329999923706055,-0.02459016851112561
44,2022-03-08,9.649999618530272,0.15846335016974922
45,2022-03-09,10.0,0.03626947101610711
46,2022-03-10,10.699999809265137,0.06999998092651372
47,2022-03-11,10.229999542236328,-0.04392525938382119
48,2022-03-14,10.199999809265137,-0.0029325253483475366
49,2022-03-15,10.25,0.00490197957547478
50,2022-03-16,10.359999656677246,0.010731673822170329
51,2022-03-17,11.0600004196167,0.06756764344951383
52,2022-03-18,11.510000228881836,0.040687142151187405
53,2022-03-21,11.079999923706056,-0.03735884418983659
54,2022-03-22,11.050000190734863,-0.0027075571460075665
55,2022-03-23,11.010000228881836,-0.0036199059875642314
56,2022-03-24,11.300000190734863,0.02633968717750701
57,2022-03-25,11.380000114440918,0.007079639146523986
58,2022-03-28,10.899999618530272,-0.042179305016134316
59,2022-03-29,11.050000190734863,0.01376152086735738
60,2022-03-30,10.720000267028809,-0.029864245973746817
61,2022-03-31,10.760000228881836,0.0037313396321503323
62,2022-04-01,10.75,-0.000929389281516313
63,2022-04-04,10.5,-0.023255813953488413
64,2022-04-05,10.489999771118164,-0.0009524027506510047
65,2022-04-06,10.300000190734863,-0.018112448477493936
66,2022-04-07,10.479999542236328,0.01747566487070351
67,2022-04-08,10.25,-0.02194652216437487
68,2022-04-11,10.329999923706056,0.007804870605468972
69,2022-04-12,10.0600004196167,-0.026137415884170734
70,2022-04-13,10.18000030517578,0.011928417550071346
71,2022-04-14,10.0,-0.017681758328068287
72,2022-04-18,10.010000228881836,0.0010000228881836826
73,2022-04-19,10.100000381469728,0.008991024028972117
74,2022-04-20,10.380000114440918,0.02772274479166348
75,2022-04-21,10.149999618530272,-0.02215804367773211
76,2022-04-22,10.270000457763672,0.011822743225952559
77,2022-04-25,10.220000267028809,-0.00486856752738174
78,2022-04-26,10.0,-0.02152644435231188
79,2022-04-27,9.720000267028809,-0.02799997329711912
80,2022-04-28,10.029999732971191,0.03189294829486089
81,2022-04-29,10.0,-0.0029910003758598647
82,2022-05-02,9.979999542236328,-0.002000045776367143
83,2022-05-03,10.050000190734863,0.0070140933576485764
84,2022-05-04,10.289999961853027,0.023880573787393722
85,2022-05-05,10.15999984741211,-0.012633636046924468
86,2022-05-06,10.289999961853027,0.012795287046587056
87,2022-05-09,10.199999809265137,-0.008746370546310778
88,2022-05-10,10.630000114440918,0.04215689345260487
89,2022-05-11,10.609999656677246,-0.0018815105878033922
90,2022-05-12,10.399999618530272,-0.019792652680701406
91,2022-05-13,10.43000030517578,0.0028846815140313176
92,2022-05-16,10.34000015258789,-0.008628969314912416
93,2022-05-17,10.600000381469728,0.025145089462766057
94,2022-05-18,10.460000038146973,-0.013207579083440057
95,2022-05-19,10.539999961853027,0.007648176234636761
96,2022-05-20,10.350000381469728,-0.018026525718307096
97,2022-05-23,10.260000228881836,-0.008695666596208573
98,2022-05-24,10.199999809265137,-0.005847993984229971
99,2022-05-25,10.140000343322754,-0.005882300692582665
100,2022-05-26,9.899999618530272,-0.023668709730421678
101,2022-05-27,10.0,0.010101049022522401
102,2022-05-31,10.0,0.0
103,2022-06-01,9.920000076293944,-0.007999992370605669
104,2022-06-02,10.119999885559082,0.020161270940217246
105,2022-06-03,10.09000015258789,-0.0029644005247470018
106,2022-06-06,9.880000114440918,-0.02081268929347957
107,2022-06-07,9.949999809265137,0.007084989272611919
108,2022-06-08,10.010000228881836,0.006030193041896226
109,2022-06-09,9.890000343322754,-0.01198800028124336
110,2022-06-10,10.050000190734863,0.016177941542755647
111,2022-06-13,9.550000190734863,-0.04975124283688592
112,2022-06-14,9.199999809265137,-0.03664925387219231
113,2022-06-15,9.289999961853027,0.009782625484106244
114,2022-06-16,9.25,-0.004305700970643311
115,2022-06-17,9.210000038146973,-0.004324320200327247
116,2022-06-21,9.149999618530272,-0.006514703514460929
117,2022-06-22,9.25,0.010929003894952105
118,2022-06-23,9.0,-0.027027027027026973
119,2022-06-24,9.390000343322754,0.043333371480305916
120,2022-06-27,9.649999618530272,0.027688952683841306
121,2022-06-28,9.329999923706056,-0.03316059144808048
122,2022-06-29,9.31999969482422,-0.0010718359017802825
123,2022-06-30,9.1899995803833,-0.013948510589878449
124,2022-07-01,9.130000114440918,-0.006528777876166125
125,2022-07-05,8.850000381469727,-0.030668097421851725
126,2022-07-06,8.869999885559082,0.0022598308731409666
127,2022-07-07,9.43000030517578,0.0631342082121571
128,2022-07-08,9.220000267028809,-0.022269356452905953
129,2022-07-11,9.43000030517578,0.022776576145875138
130,2022-07-12,9.5,0.0074230851069856385
131,2022-07-13,9.5,0.0
132,2022-07-14,9.449999809265137,-0.00526317797209086
133,2022-07-15,9.350000381469728,-0.010581950244841876
134,2022-07-18,9.619999885559082,0.028876951130873962
135,2022-07-19,10.25,0.0654885781637724
136,2022-07-20,10.3100004196167,0.005853699474799967
137,2022-07-21,10.399999618530272,0.008729310887546804
138,2022-07-22,10.220000267028809,-0.017307630586903877
139,2022-07-25,10.18000030517578,-0.003913890490010563
140,2022-07-26,10.020000457763672,-0.015717076877763914
141,2022-07-27,10.050000190734863,0.002993985189686077
142,2022-07-28,10.260000228881836,0.020895525787210767
143,2022-07-29,10.859999656677246,0.05847947508874474
144,2022-08-01,11.359999656677246,0.04604051710927792
145,2022-08-02,11.739999771118164,0.033450715310326506
146,2022-08-03,11.770000457763672,0.0025554248066779195
147,2022-08-04,11.1899995803833,-0.0492778976060102
148,2022-08-05,11.119999885559082,-0.0062555583064481945
149,2022-08-08,11.359999656677246,0.021582713452168223
150,2022-08-09,11.050000190734863,-0.027288686206972668
151,2022-08-10,11.989999771118164,0.08506783386044336
152,2022-08-11,12.670000076293944,0.056713954808721656
153,2022-08-12,13.399999618530272,0.05761638025576543
154,2022-08-15,13.300000190734863,-0.007462644077774749
155,2022-08-16,13.210000038146973,-0.006766928668962557
156,2022-08-17,12.970000267028809,-0.018168037125292136
157,2022-08-18,12.779999732971191,-0.014649231314252109
158,2022-08-19,12.550000190734863,-0.017996834666823225
159,2022-08-22,12.5,-0.00398407888246699
160,2022-08-23,13.130000114440918,0.05040000915527343
161,2022-08-24,13.470000267028809,0.025894908577642983
162,2022-08-25,13.329999923706056,-0.010393492245537539
163,2022-08-26,13.460000038146973,0.009752446750560306
164,2022-08-29,12.979999542236328,-0.03566125516718244
165,2022-08-30,12.65999984741211,-0.02465329014711859
166,2022-08-31,12.399999618530272,-0.02053714312919097
167,2022-09-01,12.100000381469728,-0.024193487604002084
168,2022-09-02,11.65999984741211,-0.03636367935421292
169,2022-09-06,11.5,-0.013722114022807652
170,2022-09-07,11.899999618530272,0.03478257552437136
171,2022-09-08,11.75,-0.012605010364596714
172,2022-09-09,12.210000038146973,0.03914893941676367
173,2022-09-12,12.029999732971191,-0.014742039689878528
174,2022-09-13,11.5,-0.044056504134293184
175,2022-09-14,11.359999656677246,-0.01217394289763074
176,2022-09-15,11.489999771118164,0.011443672391707072
177,2022-09-16,11.010000228881836,-0.04177541791104977
178,2022-09-19,11.149999618530272,0.012715657287743154
179,2022-09-20,10.949999809265137,-0.017937203238352906
180,2022-09-21,11.0600004196167,0.010045718015308847
181,2022-09-22,10.149999618530272,-0.08227855032196874
182,2022-09-23,9.600000381469728,-0.054187118988304306
183,2022-09-26,9.710000038146973,0.011458297115234384
184,2022-09-27,9.630000114440918,-0.008238921049615322
185,2022-09-28,9.5600004196167,-0.007268919417690256
186,2022-09-29,9.920000076293944,0.03765686620039688
187,2022-09-30,9.93000030517578,0.0010080875811415702
188,2022-10-03,9.949999809265137,0.0020140486882898045
189,2022-10-04,10.0600004196167,0.011055337935698573
190,2022-10-05,9.949999809265137,-0.010934453853209014
191,2022-10-06,10.15999984741211,0.02110553187663644
192,2022-10-07,9.5600004196167,-0.059055062677804915
193,2022-10-10,9.149999618530272,-0.04288711120191213
194,2022-10-11,9.010000228881836,-0.015300480380885828
195,2022-10-12,9.09000015258789,0.008879014614185277
196,2022-10-13,9.1899995803833,0.011001036976544087
197,2022-10-14,8.949999809265137,-0.026115319050771246
198,2022-10-17,9.0,0.005586613608986157
199,2022-10-18,8.850000381469727,-0.016666624281141518
200,2022-10-19,8.800000190734863,-0.005649738822560368
201,2022-10-20,9.170000076293944,0.04204544062949411
202,2022-10-21,8.8100004196167,-0.039258413705786865
203,2022-10-24,9.84000015258789,0.11691256344071821
204,2022-10-25,9.989999771118164,0.015243863435390637
205,2022-10-26,9.8100004196167,-0.018017953516060725
206,2022-10-27,10.0,0.019367948242220878
207,2022-10-28,10.130000114440918,0.013000011444091797
208,2022-10-31,9.90999984741211,-0.021717696401126863
209,2022-11-01,10.020000457763672,0.011099960852197999
210,2022-11-02,10.140000343322754,0.011976035935817197
211,2022-11-03,9.960000038146973,-0.01775150878513654
212,2022-11-04,9.890000343322754,-0.007028081782742834
213,2022-11-07,10.050000190734863,0.016177941542755647
214,2022-11-08,10.779999732971191,0.07263676899323035
215,2022-11-09,10.90999984741211,0.01205938011698704
216,2022-11-10,10.920000076293944,0.0009166112760492506
217,2022-11-11,10.880000114440918,-0.003663000144098927
218,2022-11-14,11.25,0.034007342065004664
219,2022-11-15,11.40999984741211,0.014222208658854152
220,2022-11-16,11.270000457763672,-0.012269885321706697
221,2022-11-17,11.239999771118164,-0.002661995157670183
222,2022-11-18,11.0,-0.021352293238907083
223,2022-11-21,10.829999923706056,-0.015454552390358534
224,2022-11-22,10.90999984741211,0.0073868812806672235
225,2022-11-23,10.90999984741211,0.0
226,2022-11-25,10.970000267028809,0.005499580243434332
227,2022-11-28,10.81999969482422,-0.013673707251897427
228,2022-11-29,10.770000457763672,-0.004621001707094896
229,2022-11-30,10.8100004196167,0.003714016727287328
230,2022-12-01,10.829999923706056,0.001850092813415971
231,2022-12-02,10.770000457763672,-0.005540116931215366
232,2022-12-05,10.5,-0.025069679321047644
