,Date,Adj Close,% change
0,2022-01-03,75.58000183105469,0.0
1,2022-01-04,78.66000366210938,0.04075154480598542
2,2022-01-05,76.01000213623047,-0.03368931353298954
3,2022-01-06,77.18000030517578,0.015392686963070501
4,2022-01-07,76.29000091552734,-0.011531476886878833
5,2022-01-10,76.0,-0.003801296527030429
6,2022-01-11,77.4800033569336,0.019473728380705158
7,2022-01-12,77.0999984741211,-0.004904554289471341
8,2022-01-13,75.43000030517578,-0.02166015826194667
9,2022-01-14,76.75,0.017499664450268293
10,2022-01-18,74.51000213623047,-0.029185639918821282
11,2022-01-19,74.20999908447266,-0.004026346036191231
12,2022-01-20,69.69999694824219,-0.06077351019903354
13,2022-01-21,66.56999969482422,-0.044906705745514475
14,2022-01-24,64.95999908447266,-0.02418507762854538
15,2022-01-25,65.11000061035156,0.0023091368225520714
16,2022-01-26,63.68999862670898,-0.021809276153144874
17,2022-01-27,63.90999984741211,0.0034542506743102663
18,2022-01-28,64.44000244140625,0.008292952515405183
19,2022-01-31,65.44999694824219,0.015673408885331863
20,2022-02-01,68.37000274658203,0.04461429999223654
21,2022-02-02,68.79000091552734,0.00614301816692997
22,2022-02-03,66.95999908447266,-0.026602730145357745
23,2022-02-04,66.94999694824219,-0.00014937479640420026
24,2022-02-07,66.73999786376953,-0.003136655624271345
25,2022-02-08,64.69999694824219,-0.030566391681513316
26,2022-02-09,65.44999694824219,0.011591963452486365
27,2022-02-10,63.880001068115234,-0.02398771510055997
28,2022-02-11,64.0,0.0018785054771182086
29,2022-02-14,62.970001220703125,-0.016093730926513672
30,2022-02-15,64.62000274658203,0.026202977511399883
31,2022-02-16,63.70000076293945,-0.014237108395840137
32,2022-02-17,61.9900016784668,-0.026844569293436038
33,2022-02-18,61.36000061035156,-0.010162946460026911
34,2022-02-22,62.68000030517578,0.02151238073165107
35,2022-02-23,64.06999969482422,0.022176122892163752
36,2022-02-24,65.58000183105469,0.023568005984436535
37,2022-02-25,66.0999984741211,0.007929195311796589
38,2022-02-28,68.9800033569336,0.043570422833520306
39,2022-03-01,73.83000183105469,0.0703102093084138
40,2022-03-02,74.55999755859375,0.00988752146057803
41,2022-03-03,72.26000213623047,-0.030847579099715028
42,2022-03-04,75.94999694824219,0.05106552315145296
43,2022-03-07,78.91000366210938,0.03897309852276032
44,2022-03-08,77.7300033569336,-0.014953747945932294
45,2022-03-09,77.0,-0.009391526121277027
46,2022-03-10,76.72000122070312,-0.0036363477830763102
47,2022-03-11,76.79000091552734,0.0009124047668200852
48,2022-03-14,74.0199966430664,-0.036072460469274814
49,2022-03-15,71.94999694824219,-0.027965411898166037
50,2022-03-16,72.5,0.00764424009848752
51,2022-03-17,77.0,0.06206896551724128
52,2022-03-18,76.4800033569336,-0.0067532031567065776
53,2022-03-21,77.9000015258789,0.018566920850122903
54,2022-03-22,79.2699966430664,0.017586586525706105
55,2022-03-23,79.8499984741211,0.0073167888938647785
56,2022-03-24,83.69999694824219,0.04821538569432593
57,2022-03-25,87.08000183105469,0.040382377611107856
58,2022-03-28,87.47000122070312,0.004478633227466888
59,2022-03-29,86.56999969482422,-0.010289259326840883
60,2022-03-30,88.9800033569336,0.027838785614012984
61,2022-03-31,89.81999969482422,0.009440282155543045
62,2022-04-01,90.5,0.007570700372814265
63,2022-04-04,89.81999969482422,-0.007513815526804191
64,2022-04-05,88.3499984741211,-0.016366079110416987
65,2022-04-06,86.87999725341797,-0.01663838422287811
66,2022-04-07,87.0,0.0013812471267926618
67,2022-04-08,90.37000274658205,0.03873566375381654
68,2022-04-11,89.16999816894531,-0.013278793196474958
69,2022-04-12,90.1500015258789,0.010990281227513776
70,2022-04-13,91.6500015258789,0.016638934826522567
71,2022-04-14,92.0999984741211,0.004909950253684681
72,2022-04-18,92.72000122070312,0.006731843179739405
73,2022-04-19,90.0,-0.02933564694664592
74,2022-04-20,92.4800033569336,0.02755559285481768
75,2022-04-21,90.41000366210938,-0.022383213880679653
