,Date,Adj Close,% change
0,2022-01-03,7.480000019073486,0.0
1,2022-01-04,5.880000114440918,-0.21390373002041152
2,2022-01-05,5.829999923706055,-0.008503433632946034
3,2022-01-06,6.170000076293945,0.05831906638718398
4,2022-01-07,6.139999866485596,-0.0048622705733205596
5,2022-01-10,6.239999771118164,0.016286629773138106
6,2022-01-11,6.369999885559082,0.02083335243738693
7,2022-01-12,6.460000038146973,0.014128752622417196
8,2022-01-13,6.190000057220459,-0.04179566243531507
9,2022-01-14,6.090000152587891,-0.016155073296957645
10,2022-01-18,5.28000020980835,-0.13300491338006604
11,2022-01-19,5.150000095367432,-0.024621232817268468
12,2022-01-20,4.840000152587891,-0.0601941625318404
13,2022-01-21,4.539999961853027,-0.061983508528291376
14,2022-01-24,4.730000019073486,0.041850233219585586
15,2022-01-25,5.300000190734863,0.12050743538327269
16,2022-01-26,5.480000019073486,0.033962230539781535
17,2022-01-27,5.0,-0.08759124405160879
18,2022-01-28,5.380000114440918,0.07600002288818364
19,2022-01-31,5.590000152587891,0.03903346350928394
20,2022-02-01,5.610000133514404,0.0035778140215712018
21,2022-02-02,5.510000228881836,-0.01782529451918624
22,2022-02-03,5.239999771118164,-0.049001895925231964
23,2022-02-04,5.320000171661377,0.015267252678933252
24,2022-02-07,5.320000171661377,0.0
25,2022-02-08,5.869999885559082,0.10338340153209935
26,2022-02-09,5.96999979019165,0.017035759213314572
27,2022-02-10,5.650000095367432,-0.05360129079903131
28,2022-02-11,5.440000057220459,-0.03716814771722865
29,2022-02-14,5.230000019073486,-0.03860294778273787
30,2022-02-15,5.610000133514404,0.07265776540250113
31,2022-02-16,5.519999980926514,-0.016042807566122086
32,2022-02-17,5.210000038146973,-0.05615941011787984
33,2022-02-18,5.199999809265137,-0.0019194297137458127
34,2022-02-22,5.039999961853027,-0.030769202554013275
35,2022-02-23,4.96999979019165,-0.013888923053808955
36,2022-02-24,5.230000019073486,0.052313931560912685
37,2022-02-25,4.980000019073486,-0.047801147053205595
38,2022-02-28,4.829999923706055,-0.03012050096243546
39,2022-03-01,4.559999942779541,-0.05590061805204816
40,2022-03-02,4.550000190734863,-0.0021929281074908324
41,2022-03-03,4.369999885559082,-0.03956050497367336
42,2022-03-04,4.199999809265137,-0.038901620307982276
43,2022-03-07,4.119999885559082,-0.01904760174740394
44,2022-03-08,4.230000019073486,0.026699062274240237
45,2022-03-09,4.340000152587891,0.026004759578818648
46,2022-03-10,4.25,-0.020737361618345718
47,2022-03-11,4.119999885559082,-0.030588262221392437
48,2022-03-14,3.930000066757202,-0.04611646215521603
49,2022-03-15,4.0,0.017811687545480792
50,2022-03-16,4.070000171661377,0.01750004291534424
51,2022-03-17,4.170000076293945,0.024570000101928224
52,2022-03-18,4.150000095367432,-0.004796158407816775
53,2022-03-21,4.039999961853027,-0.026506055659419214
54,2022-03-22,4.079999923706055,0.009900980750178201
55,2022-03-23,3.990000009536743,-0.022058802904966868
56,2022-03-24,4.0,0.002506263268008846
57,2022-03-25,3.920000076293945,-0.019999980926513783
58,2022-03-28,3.9800000190734863,0.015306107554025061
59,2022-03-29,4.360000133514404,0.0954774152311133
60,2022-03-30,4.269999980926514,-0.020642236199966635
61,2022-03-31,4.460000038146973,0.044496500718773424
62,2022-04-01,4.489999771118164,0.00672639746964121
63,2022-04-04,4.21999979019165,-0.06013362910690623
64,2022-04-05,4.019999980926514,-0.047393322087358136
65,2022-04-06,3.950000047683716,-0.017412918799732058
66,2022-04-07,4.010000228881836,0.015189919107293282
67,2022-04-08,3.829999923706055,-0.044887854090216006
68,2022-04-11,3.7300000190734863,-0.026109636194406205
69,2022-04-12,3.740000009536743,0.0026809625769763645
70,2022-04-13,3.759999990463257,0.005347588469388986
71,2022-04-14,3.5999999046325684,-0.042553214424603025
72,2022-04-18,3.289999961853028,-0.08611109749770407
73,2022-04-19,3.309999942779541,0.006079021628695891
