,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,47.22339630126953,0.0
1,1,2022-01-04,46.2618522644043,-0.020361602768485865
2,2,2022-01-05,44.81954956054688,-0.031176933764218928
3,3,2022-01-06,46.91923904418945,0.04684762573988155
4,4,2022-01-07,41.90548706054688,-0.10685919221580986
5,5,2022-01-10,41.69944763183594,-0.004916764919430494
6,6,2022-01-11,43.524410247802734,0.043764671227287666
7,7,2022-01-12,43.396854400634766,-0.0029306737631076274
8,8,2022-01-13,42.523624420166016,-0.020121964887297894
9,9,2022-01-14,42.22927474975586,-0.006922026859746411
10,10,2022-01-18,40.89488983154297,-0.031598575303986354
11,11,2022-01-19,40.90470123291016,0.00023991754000585175
12,12,2022-01-20,39.9824104309082,-0.022547305669107898
13,13,2022-01-21,39.03067779541016,-0.023803783344745755
14,14,2022-01-24,38.8148307800293,-0.005530188753377185
15,15,2022-01-25,37.53930282592773,-0.0328618707970213
16,16,2022-01-26,36.9702377319336,-0.015159181208903139
17,17,2022-01-27,36.88193893432617,-0.002388375164035228
18,18,2022-01-28,37.99064636230469,0.03006098540406832
19,19,2022-01-31,39.27596664428711,0.033832545772576106
20,20,2022-02-01,40.48280334472656,0.03072710371127152
21,21,2022-02-02,40.78696060180664,0.007513245920497624
22,22,2022-02-03,40.79677581787109,0.00024064592996442258
23,23,2022-02-04,40.94395065307617,0.003607511433308286
24,24,2022-02-07,39.933349609375,-0.024682548400474014
25,25,2022-02-08,40.10014343261719,0.004176805223547575
26,26,2022-02-09,41.650390625,0.03865939270236751
27,27,2022-02-10,40.43374633789063,-0.02921087338804207
28,28,2022-02-11,40.91451644897461,0.011890318227412155
29,29,2022-02-14,41.35603713989258,0.010791296811941908
30,30,2022-02-15,42.32738494873047,0.023487448895361362
31,31,2022-02-16,42.13114929199219,-0.004636139392404592
32,32,2022-02-17,40.83602142333984,-0.03074038782271038
33,33,2022-02-18,40.65940856933594,-0.004324928037748421
34,34,2022-02-22,40.72809600830078,0.0016893368935191333
35,35,2022-02-23,39.63899993896485,-0.026740657582273508
36,36,2022-02-24,41.87605667114258,0.056435751043727
37,37,2022-02-25,42.95532989501953,0.025773038573154272
38,38,2022-02-28,43.161380767822266,0.0047968639353093145
39,39,2022-03-01,42.32738494873047,-0.01932273259695061
40,40,2022-03-02,43.54403305053711,0.02874375781259153
41,41,2022-03-03,43.84819030761719,0.006985050207156451
42,42,2022-03-04,45.15314102172852,0.029760651578923714
43,43,2022-03-07,44.1523551940918,-0.022164257125658837
44,44,2022-03-08,45.09427261352539,0.02133334485313343
45,45,2022-03-09,46.08525085449219,0.021975700760490158
46,46,2022-03-10,45.9184455871582,-0.003619493530818585
47,47,2022-03-11,44.50556945800781,-0.030769249940497234
48,48,2022-03-14,42.77872467041016,-0.038800644697445597
49,49,2022-03-15,42.93571090698242,0.003669726897698844
50,50,2022-03-16,44.31915283203125,0.03222124184797992
51,51,2022-03-17,44.30934143066406,-0.00022138061628507177
52,52,2022-03-18,44.16216278076172,-0.0033216167325044177
53,53,2022-03-21,43.55384063720703,-0.013774736227812001
54,54,2022-03-22,43.65196228027344,0.002252881528491013
55,55,2022-03-23,44.59387969970703,0.02157789410212274
56,56,2022-03-24,45.44749069213867,0.019141886693416543
57,57,2022-03-25,46.17354965209961,0.015975776635926087
58,58,2022-03-28,46.124488830566406,-0.0010625308624279128
59,59,2022-03-29,45.83995056152344,-0.006168919726963096
60,60,2022-03-30,45.88901519775391,0.001070346621875773
61,61,2022-03-31,44.976524353027344,-0.0198847336512733
62,62,2022-04-01,45.18257522583008,0.004581298260964095
63,63,2022-04-04,45.93806838989258,0.016720896502388838
64,64,2022-04-05,45.35807037353516,-0.012625650940191191
65,65,2022-04-06,45.21061325073242,-0.003250956700503238
66,66,2022-04-07,44.48315048217773,-0.01609053087867396
67,67,2022-04-08,44.47332382202149,-0.00022090746832714725
68,68,2022-04-11,44.39468002319336,-0.0017683364333832552
69,69,2022-04-12,43.942474365234375,-0.010186032599463157
70,70,2022-04-13,44.40451049804688,0.010514567954736043
71,71,2022-04-14,43.156028747558594,-0.02811610209154769
72,72,2022-04-18,42.9495849609375,-0.004783660420394242
73,73,2022-04-19,43.53942489624024,0.013733309316939835
74,74,2022-04-20,42.99874114990234,-0.012418256502616187
75,75,2022-04-21,40.92449951171875,-0.04823958987432586
76,76,2022-04-22,39.79398727416992,-0.027624338746649935
77,77,2022-04-25,39.508907318115234,-0.007163895241021234
78,78,2022-04-26,38.48653411865234,-0.025877030494187547
79,79,2022-04-27,38.31941223144531,-0.004342347032127991
80,80,2022-04-28,39.24347305297852,0.024114691946525157
81,81,2022-04-29,37.67059326171875,-0.04008003545293737
82,82,2022-05-02,39.3417854309082,0.044363309002827256
