,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,15.240127563476562,0.0
1,1,2022-01-04,15.378336906433104,0.009068778616247553
2,2,2022-01-05,15.571832656860352,0.012582358651949122
3,3,2022-01-06,15.244732856750488,-0.021005864069940094
4,4,2022-01-07,15.673189163208008,0.028105202661376616
5,5,2022-01-10,15.663973808288574,-0.0005879693547670151
6,6,2022-01-11,15.756114959716797,0.005882361178327855
7,7,2022-01-12,15.756114959716797,0.0
8,8,2022-01-13,15.931184768676758,0.011111229475512019
9,9,2022-01-14,15.940397262573242,0.0005782679712935668
10,10,2022-01-18,15.710043907165527,-0.014450916850646256
11,11,2022-01-19,15.710043907165527,0.0
12,12,2022-01-20,16.124677658081055,0.02639290847089293
13,13,2022-01-21,16.391889572143555,0.016571612762043886
14,14,2022-01-24,16.60381507873535,0.01292868071487896
15,15,2022-01-25,17.29486846923828,0.04162015700764865
16,16,2022-01-26,17.506793975830078,0.012253663967941808
17,17,2022-01-27,16.631454467773438,-0.04999998910509462
18,18,2022-01-28,16.61302947998047,-0.001107839836177349
19,19,2022-01-31,16.815736770629883,0.012201705347822722
20,20,2022-02-01,17.73714828491211,0.05479459668347997
21,21,2022-02-02,17.184301376342773,-0.03116887222731335
22,22,2022-02-03,17.27644157409668,0.00536188208854127
23,23,2022-02-04,17.184301376342773,-0.00533328563979607
24,24,2022-02-07,17.184301376342773,0.0
25,25,2022-02-08,16.585384368896484,-0.03485256655652025
26,26,2022-02-09,17.046091079711914,0.027777873612589765
27,27,2022-02-10,17.046091079711914,0.0
28,28,2022-02-11,17.046091079711914,0.0
29,29,2022-02-14,17.046091079711914,0.0
30,30,2022-02-15,17.082948684692383,0.0021622320805463335
31,31,2022-02-16,17.221158981323242,0.00809054099393891
32,32,2022-02-17,17.506793975830078,0.016586281725673224
33,33,2022-02-18,17.184301376342773,-0.01842099701022004
34,34,2022-02-22,17.202730178833008,0.0010724208151753345
35,35,2022-02-23,17.046091079711914,-0.009105479042729514
36,36,2022-02-24,17.27644157409668,0.013513391035375077
37,37,2022-02-25,17.54180908203125,0.015360079029957507
38,38,2022-02-28,17.460723876953125,-0.004622396965954012
39,39,2022-03-01,17.046091079711914,-0.02374659837491022
40,40,2022-03-02,17.36858367919922,0.018918859343133088
41,41,2022-03-03,17.184301376342773,-0.010610093848765767
42,42,2022-03-04,17.046091079711914,-0.008042823132811794
43,43,2022-03-07,17.046091079711914,0.0
44,44,2022-03-08,17.138229370117188,0.005405244520542141
45,45,2022-03-09,17.04701042175293,-0.005322542159653332
46,46,2022-03-10,17.046091079711914,-5.392981046359324e-05
47,47,2022-03-11,17.046091079711914,0.0
48,48,2022-03-14,17.046091079711914,0.0
49,49,2022-03-15,16.96316146850586,-0.004865022181229417
50,50,2022-03-16,17.02766227722168,0.003802404925259628
51,51,2022-03-17,17.046091079711914,0.0010822861171546627
52,52,2022-03-18,17.082948684692383,0.0021622320805463335
53,53,2022-03-21,17.0553035736084,-0.0016182868422918162
54,54,2022-03-22,17.001863479614258,-0.0031333417059098423
55,55,2022-03-23,16.981592178344727,-0.0011922987908846716
56,56,2022-03-24,17.02766227722168,0.0027129434268067243
57,57,2022-03-25,17.0553035736084,0.0016233171610231523
58,58,2022-03-28,16.815736770629883,-0.014046469589038879
59,59,2022-03-29,17.082948684692383,0.015890586163860965
60,60,2022-03-30,17.046091079711914,-0.0021575669201358005
61,61,2022-03-31,17.046091079711914,0.0
62,62,2022-04-01,17.129016876220703,0.0048647983940133255
63,63,2022-04-04,17.40912437438965,0.016352806479968063
64,64,2022-04-05,17.202730178833008,-0.011855518469399029
65,65,2022-04-06,17.460723876953125,0.01499725307774491
66,66,2022-04-07,17.732540130615234,0.015567295810736015
67,67,2022-04-08,17.732540130615234,0.0
68,68,2022-04-11,17.433080673217773,-0.01688756687940296
69,69,2022-04-12,17.691076278686523,0.01479919758904713
70,70,2022-04-13,17.387012481689453,-0.017187410884853538
71,71,2022-04-14,17.387012481689453,0.0
72,72,2022-04-18,17.33172607421875,-0.0031797531363669806
73,73,2022-04-19,17.42386817932129,0.005316383648573897
74,74,2022-04-20,17.54365348815918,0.006874782775276644
75,75,2022-04-21,17.506793975830078,-0.002101016892175789
76,76,2022-04-22,17.506793975830078,0.0
