,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,47.150001525878906,0.0
1,1,1,2022-01-04,46.18000030517578,-0.020572665733016526
2,2,2,2022-01-05,44.630001068115234,-0.03356429681285267
3,3,3,2022-01-06,44.709999084472656,0.0017924717553854386
4,4,4,2022-01-07,43.869998931884766,-0.018787747031728586
5,5,5,2022-01-10,43.470001220703125,-0.009117796237075426
6,6,6,2022-01-11,44.88999938964844,0.03266616353967389
7,7,7,2022-01-12,43.08000183105469,-0.04032073030081462
8,8,8,2022-01-13,42.40999984741211,-0.01555250592305224
9,9,9,2022-01-14,43.02999877929688,0.014619168453559928
10,10,10,2022-01-18,41.93000030517578,-0.025563525571149825
11,11,11,2022-01-19,41.38999938964844,-0.012878628943407966
12,12,12,2022-01-20,40.54999923706055,-0.020294761173588527
13,13,13,2022-01-21,41.0,0.01109742962777105
14,14,14,2022-01-24,41.61000061035156,0.014878063667111308
15,15,15,2022-01-25,41.34000015258789,-0.006488835707839535
16,16,16,2022-01-26,41.0,-0.008224483583283315
17,17,17,2022-01-27,40.45000076293945,-0.013414615538062113
18,18,18,2022-01-28,39.36000061035156,-0.02694685122445184
19,19,19,2022-01-31,40.41999816894531,0.026930831863731575
20,20,20,2022-02-01,39.34999847412109,-0.026472037191884512
21,21,21,2022-02-02,38.810001373291016,-0.013722925584995993
22,22,22,2022-02-03,38.13999938964844,-0.017263642358530618
23,23,23,2022-02-04,38.369998931884766,0.006030402357551035
24,24,24,2022-02-07,39.4900016784668,0.029189543334892543
25,25,25,2022-02-08,39.45000076293945,-0.0010129378026629832
26,26,26,2022-02-09,39.0,-0.011406863225265074
27,27,27,2022-02-10,39.18999862670898,0.0048717596592045
28,28,28,2022-02-11,39.31999969482422,0.0033172001191814626
29,29,29,2022-02-14,38.9900016784668,-0.008392625099660433
30,30,30,2022-02-15,40.25,0.03231593401620869
31,31,31,2022-02-16,39.70000076293945,-0.013664577318274418
32,32,32,2022-02-17,38.27999877929688,-0.0357683112431616
33,33,33,2022-02-18,37.40999984741211,-0.022727245549320596
34,34,34,2022-02-22,36.38999938964844,-0.02726544939652631
35,35,35,2022-02-23,35.900001525878906,-0.013465179224732782
36,36,36,2022-02-24,36.45000076293945,0.015320312358874766
37,37,37,2022-02-25,37.470001220703125,0.0279835510675972
38,38,38,2022-02-28,37.45000076293945,-0.0005337725410219374
39,39,39,2022-03-01,36.900001525878906,-0.014686227659702067
