,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,72.39434814453125,0.0
1,1,1,2022-01-04,72.8529281616211,0.006334472632784971
2,2,2,2022-01-05,69.56494140625,-0.04513184079680144
3,3,3,2022-01-06,71.27234649658203,0.024544045546750493
4,4,4,2022-01-07,71.7016372680664,0.006023244534329564
5,5,5,2022-01-10,73.7700424194336,0.02884739080133092
6,6,6,2022-01-11,73.9359130859375,0.0022484827317952316
7,7,7,2022-01-12,74.66766357421875,0.00989709138278605
8,8,8,2022-01-13,73.06755828857422,-0.021429695386866454
9,9,9,2022-01-14,71.33087921142578,-0.02376812798765726
10,10,10,2022-01-18,67.89654541015625,-0.04814652278559628
11,11,11,2022-01-19,65.87690734863281,-0.029745814743931454
12,12,12,2022-01-20,64.85246276855469,-0.015550890612647805
13,13,13,2022-01-21,63.48653411865234,-0.021062093736934462
14,14,14,2022-01-24,64.59878540039062,0.017519483417689274
15,15,15,2022-01-25,63.13529586791992,-0.022655062682677807
16,16,16,2022-01-26,62.67673110961914,-0.007263207560793017
17,17,17,2022-01-27,63.5840950012207,0.014476886007577905
18,18,18,2022-01-28,65.64276123046875,0.0323770626790949
19,19,19,2022-01-31,67.63312530517578,0.030321150990570755
20,20,20,2022-02-01,62.20841598510742,-0.08020787588316902
21,21,21,2022-02-02,61.92547225952149,-0.004548319083605423
22,22,22,2022-02-03,61.89620590209961,-0.00047260612400712443
23,23,23,2022-02-04,61.4571533203125,-0.007093368250738252
24,24,24,2022-02-07,61.77912521362305,0.005238965293957509
25,25,25,2022-02-08,62.81332015991211,0.016740200556627727
26,26,26,2022-02-09,64.12071990966797,0.020814052599471555
27,27,27,2022-02-10,62.15962600708008,-0.03058440244199756
28,28,28,2022-02-11,61.32055282592773,-0.013498684516808024
29,29,29,2022-02-14,61.4669075012207,0.0023867148704357355
30,30,30,2022-02-15,62.71575164794922,0.020317341436181913
31,31,31,2022-02-16,62.98894500732422,0.004356056528008301
32,32,32,2022-02-17,63.01821517944336,0.0004646874481821772
33,33,33,2022-02-18,62.16939163208008,-0.013469495207794613
34,34,34,2022-02-22,61.349830627441406,-0.013182709097249279
35,35,35,2022-02-23,60.97907257080078,-0.00604334279082408
36,36,36,2022-02-24,61.83766555786133,0.014080125375204089
37,37,37,2022-02-25,63.62312698364258,0.02887336398736795
38,38,38,2022-02-28,62.2669563293457,-0.021315686898657815
39,39,39,2022-03-01,58.99847412109375,-0.052491440098085485
40,40,40,2022-03-02,59.64241409301758,0.010914519087428465
41,41,41,2022-03-03,58.21794509887695,-0.023883489892260856
42,42,42,2022-03-04,56.99835968017578,-0.020948616730285474
43,43,43,2022-03-07,54.47139358520508,-0.04433401433216311
44,44,44,2022-03-08,53.97156524658203,-0.009175978540758356
45,45,45,2022-03-09,56.56870651245117,0.048120547440184014
46,46,46,2022-03-10,56.7157096862793,0.002598665992049387
47,47,47,2022-03-11,58.37200546264648,0.02920347440821791
48,48,48,2022-03-14,59.94989013671875,0.02703153098075406
49,49,49,2022-03-15,59.79307556152344,-0.0026157608435593005
50,50,50,2022-03-16,61.30236053466797,0.025241801980758982
51,51,51,2022-03-17,60.71432876586914,-0.009592318528521937
52,52,52,2022-03-18,64.0171127319336,0.05439875616184242
53,53,53,2022-03-21,61.468971252441406,-0.03980406754928667
54,54,54,2022-03-22,62.89985275268555,0.023278110420422937
55,55,55,2022-03-23,61.61598205566406,-0.020411346622217108
56,56,56,2022-03-24,62.56663131713867,0.015428614943048258
57,57,57,2022-03-25,61.743385314941406,-0.013157908374903271
58,58,58,2022-03-28,63.262474060058594,0.02460326296280324
59,59,59,2022-03-29,64.78155517578125,0.02401235706147853
60,60,60,2022-03-30,63.47807693481445,-0.020121132279549037
61,61,61,2022-03-31,61.86098861694336,-0.025474752795861755
62,62,62,2022-04-01,62.6058349609375,0.012040647274591532
63,63,63,2022-04-04,62.74303817749024,0.002191540399362868
64,64,64,2022-04-05,61.802188873291016,-0.014995278066352369
65,65,65,2022-04-06,60.910343170166016,-0.014430649130461881
66,66,66,2022-04-07,61.743385314941406,0.013676530149372423
67,67,67,2022-04-08,61.41017532348633,-0.005396691317708591
68,68,68,2022-04-11,60.60652160644531,-0.01308665400819431
69,69,69,2022-04-12,60.302711486816406,-0.005012828843762529
70,70,70,2022-04-13,61.184757232666016,0.014626966584121881
71,71,71,2022-04-14,61.194557189941406,0.00016016991353140497
72,72,72,2022-04-18,61.56697463989258,0.006085793689056818
73,73,73,2022-04-19,63.88971710205078,0.03772708462197483
74,74,74,2022-04-20,64.8599624633789,0.01518625226933401
75,75,75,2022-04-21,64.44832611083984,-0.0063465400981611575
76,76,76,2022-04-22,63.74269485473633,-0.010948791049901763
77,77,77,2022-04-25,64.03670501708984,0.004612452658669941
78,78,78,2022-04-26,66.48684692382812,0.038261523700889866
79,79,79,2022-04-27,66.5848617553711,0.001474198823945727
80,80,80,2022-04-28,66.86907196044922,0.004268390706018144
81,81,81,2022-04-29,64.67375183105469,-0.03283012706820554
82,82,82,2022-05-02,66.11441802978516,0.02227590263348067
83,83,83,2022-05-03,65.10497283935547,-0.015268155124271376
84,84,84,2022-05-04,65.88902282714844,0.012042858688039004
85,85,85,2022-05-05,65.16377258300781,-0.011007148277843326
86,86,86,2022-05-06,65.44799041748047,0.004361592694938077
87,87,87,2022-05-09,65.57539367675781,0.0019466336317535138
88,88,88,2022-05-10,66.2124252319336,0.009714490748098603
89,89,89,2022-05-11,66.88866424560547,0.01021317390660581
90,90,90,2022-05-12,68.59395599365234,0.025494480526405683
91,91,91,2022-05-13,69.49562072753906,0.013144958922768124
92,92,92,2022-05-16,70.26005554199219,0.010999755185296278
93,93,93,2022-05-17,72.24956512451172,0.028316367915913077
94,94,94,2022-05-18,70.250244140625,-0.027672429314158142
95,95,95,2022-05-19,70.94609069824219,0.009905254652556872
96,96,96,2022-05-20,71.7203369140625,0.010913162490001627
97,97,97,2022-05-23,71.64192962646484,-0.001093236465015579
98,98,98,2022-05-24,71.96534729003906,0.0045143628216115506
99,99,99,2022-05-25,71.9849624633789,0.00027256414480691937
100,100,100,2022-05-26,72.94540405273438,0.013342253110766977
101,101,101,2022-05-27,74.26847839355469,0.018137871165451624
102,102,102,2022-05-31,74.32728576660156,0.000791821433788531
103,103,103,2022-06-01,74.53309631347656,0.0027689770284533566
104,104,104,2022-06-02,76.91461944580078,0.03195255866344038
105,105,105,2022-06-03,75.6307373046875,-0.016692303106537354
106,106,106,2022-06-06,76.32658386230469,0.009200578791317193
107,107,107,2022-06-07,77.11315155029297,0.010305291396340621
108,108,108,2022-06-08,76.19876861572266,-0.011857678180536513
109,109,109,2022-06-09,73.08200073242188,-0.040903126650496446
110,110,110,2022-06-10,70.95825958251953,-0.029059701822861772
111,111,111,2022-06-13,69.89640045166016,-0.014964559969576241
112,112,112,2022-06-14,71.25322723388672,0.019411969335458634
113,113,113,2022-06-15,71.73499298095703,0.006761318269682404
114,114,114,2022-06-16,69.25731658935547,-0.03453929928255928
115,115,115,2022-06-17,68.71653747558594,-0.007808259695880948
116,116,116,2022-06-21,67.98896789550781,-0.010587983719881455
117,117,117,2022-06-22,69.46378326416016,0.021691980541887146
118,118,118,2022-06-23,70.31917572021484,0.012314222114879092
119,119,119,2022-06-24,70.7812728881836,0.006571424696548478
120,120,120,2022-06-27,69.97505187988281,-0.011390315197840617
121,121,121,2022-06-28,70.1421890258789,0.0023885247885631067
122,122,122,2022-06-29,70.09303283691406,-0.0007008077399281998
123,123,123,2022-06-30,69.0999984741211,-0.014167376165666434
124,124,124,2022-07-01,68.8050308227539,-0.004268707060502419
125,125,125,2022-07-05,69.23763275146484,0.006287358984335745
126,126,126,2022-07-06,68.98200225830078,-0.0036920744255031224
127,127,127,2022-07-07,68.98200225830078,0.0
128,128,128,2022-07-08,66.99592590332031,-0.02879122510163845
129,129,129,2022-07-11,66.26834869384766,-0.010860021705239253
130,130,130,2022-07-12,65.38346099853516,-0.01335309710825272
131,131,131,2022-07-13,64.01679229736328,-0.020902360938074183
