Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,67.69999694824219,68.2300033569336,65.0999984741211,67.87999725341797,67.87999725341797,606200
2022-01-04,67.48999786376953,67.48999786376953,62.290000915527344,64.37000274658203,64.37000274658203,936500
2022-01-05,62.68000030517578,64.33000183105469,60.040000915527344,60.560001373291016,60.560001373291016,1098200
2022-01-06,60.560001373291016,62.310001373291016,59.51499938964844,60.70000076293945,60.70000076293945,1041200
2022-01-07,60.220001220703125,62.5,59.470001220703125,60.02000045776367,60.02000045776367,816200
2022-01-10,58.77000045776367,60.290000915527344,57.33000183105469,60.099998474121094,60.099998474121094,589200
2022-01-11,60.529998779296875,63.130001068115234,59.40999984741211,61.150001525878906,61.150001525878906,944900
2022-01-12,61.33000183105469,62.4900016784668,58.61000061035156,59.2599983215332,59.2599983215332,1282000
2022-01-13,59.540000915527344,59.73500061035156,55.92499923706055,56.040000915527344,56.040000915527344,808800
2022-01-14,55.040000915527344,57.06999969482422,52.88999938964844,54.369998931884766,54.369998931884766,1068900
2022-01-18,53.34000015258789,54.25,52.220001220703125,52.560001373291016,52.560001373291016,1196800
2022-01-19,52.5,53.58000183105469,51.13999938964844,51.59000015258789,51.59000015258789,1198200
2022-01-20,52.75,55.03499984741211,51.58000183105469,51.849998474121094,51.849998474121094,1045300
2022-01-21,51.189998626708984,52.7599983215332,50.02000045776367,50.47999954223633,50.47999954223633,1244600
2022-01-24,49.06999969482422,51.29999923706055,46.70000076293945,51.290000915527344,51.290000915527344,2386400
2022-01-25,50.02199935913086,51.755001068115234,46.709999084472656,47.599998474121094,47.599998474121094,1262700
2022-01-26,49.220001220703125,50.04999923706055,46.11000061035156,46.29999923706055,46.29999923706055,1339900
2022-01-27,46.95000076293945,47.9900016784668,45.220001220703125,45.29999923706055,45.29999923706055,759700
2022-01-28,45.18000030517578,47.380001068115234,44.099998474121094,46.959999084472656,46.959999084472656,1380200
2022-01-31,46.779998779296875,51.209999084472656,46.689998626708984,51.119998931884766,51.119998931884766,1427200
2022-02-01,51.529998779296875,53.33000183105469,49.90999984741211,53.0099983215332,53.0099983215332,919100
2022-02-02,53.0099983215332,53.4900016784668,51.72999954223633,52.349998474121094,52.349998474121094,1010900
2022-02-03,51.13999938964844,52.404998779296875,49.810001373291016,50.02000045776367,50.02000045776367,954000
2022-02-04,49.93000030517578,52.04999923706055,48.79999923706055,51.720001220703125,51.720001220703125,1199200
2022-02-07,51.72999954223633,54.61000061035156,51.34000015258789,51.7599983215332,51.7599983215332,1750700
2022-02-08,51.220001220703125,53.349998474121094,50.47999954223633,53.0,53.0,656300
2022-02-09,54.290000915527344,55.41999816894531,53.439998626708984,55.310001373291016,55.310001373291016,688700
2022-02-10,53.310001373291016,56.58000183105469,53.0,53.84000015258789,53.84000015258789,899600
2022-02-11,53.880001068115234,55.7599983215332,50.849998474121094,51.290000915527344,51.290000915527344,788000
2022-02-14,51.119998931884766,52.849998474121094,50.04999923706055,51.08000183105469,51.08000183105469,507800
2022-02-15,52.209999084472656,52.599998474121094,50.84000015258789,52.25,52.25,533600
2022-02-16,51.869998931884766,52.06999969482422,49.72999954223633,50.150001525878906,50.150001525878906,631300
2022-02-17,49.279998779296875,49.66999816894531,46.20500183105469,46.400001525878906,46.400001525878906,708600
2022-02-18,46.04999923706055,47.19499969482422,45.20000076293945,45.540000915527344,45.540000915527344,1322000
2022-02-22,44.970001220703125,46.779998779296875,43.810001373291016,43.93000030517578,43.93000030517578,738200
2022-02-23,44.2599983215332,44.540000915527344,42.36000061035156,42.40999984741211,42.40999984741211,990900
2022-02-24,40.560001373291016,46.439998626708984,40.3650016784668,46.290000915527344,46.290000915527344,1619000
2022-02-25,33.439998626708984,33.75,27.809999465942383,30.610000610351562,30.610000610351562,11097900
2022-02-28,30.600000381469727,39.82899856567383,30.600000381469727,39.52000045776367,39.52000045776367,5695600
2022-03-01,38.65999984741211,40.72700119018555,37.900001525878906,38.290000915527344,38.290000915527344,2699200
