,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.2335753440856934,0.0
1,1,1,2022-01-04,3.2431137561798096,0.0029498035700830094
2,2,2,2022-01-05,3.1000354290008545,-0.04411757894903223
3,3,3,2022-01-06,3.214497804641724,0.03692292499952532
4,4,4,2022-01-07,3.224036693572998,0.0029674585303807177
5,5,5,2022-01-10,3.26219129562378,0.011834419293937248
6,6,6,2022-01-11,3.32896089553833,0.020467714448297647
7,7,7,2022-01-12,3.39573073387146,0.02005726123806939
8,8,8,2022-01-13,3.290806770324707,-0.0308987878515119
9,9,9,2022-01-14,3.529270887374878,0.07246372506600918
10,10,10,2022-01-18,3.424346685409546,-0.02972971055882201
11,11,11,2022-01-19,3.462501287460327,0.011142155148411437
12,12,12,2022-01-20,3.1477279663085938,-0.0909092286237424
13,13,13,2022-01-21,3.061880826950073,-0.02727273140416764
14,14,14,2022-01-24,3.0428037643432617,-0.006230504609747833
15,15,15,2022-01-25,3.033265352249145,-0.003134744411023571
16,16,16,2022-01-26,2.9951112270355225,-0.012578564940034509
17,17,17,2022-01-27,2.890186548233032,-0.0350319807342655
18,18,18,2022-01-28,3.0046498775482178,0.03960413191500223
19,19,19,2022-01-31,3.1000354290008545,0.03174597884611807
20,20,20,2022-02-01,3.195420980453491,0.030769181074610907
21,21,21,2022-02-02,3.185882568359375,-0.0029850251821161855
22,22,22,2022-02-03,3.185882568359375,0.0
23,23,23,2022-02-04,3.252652645111084,0.0209581098232674
24,24,24,2022-02-07,3.3098838329315186,0.017595235048063262
25,25,25,2022-02-08,3.224036693572998,-0.025936601914662072
26,26,26,2022-02-09,3.367115497589112,0.04437877655094202
27,27,27,2022-02-10,3.3003451824188232,-0.019830123207266626
28,28,28,2022-02-11,3.26219129562378,-0.011560574632705545
29,29,29,2022-02-14,3.3003451824188232,0.011695784623736216
30,30,30,2022-02-15,3.3384997844696045,0.011560791354199518
31,31,31,2022-02-16,3.3098838329315186,-0.008571500190356351
32,32,32,2022-02-17,3.500655174255371,0.05763686913292321
33,33,33,2022-02-18,3.4529621601104736,-0.013624025152675134
34,34,34,2022-02-22,3.7200424671173096,0.07734817082336365
35,35,35,2022-02-23,3.9203522205352783,0.05384609320688494
36,36,36,2022-02-24,3.93942928314209,0.004866160368673933
37,37,37,2022-02-25,3.56742525100708,-0.09443094555013798
38,38,38,2022-02-28,3.739119529724121,0.04812834653468134
39,39,39,2022-03-01,3.739119529724121,0.0
40,40,40,2022-03-02,3.7868125438690186,0.012755145634089082
41,41,41,2022-03-03,3.7105038166046143,-0.02015117632055774
42,42,42,2022-03-04,4.368665218353272,0.17737790722741376
43,43,43,2022-03-07,6.028376579284668,0.37991269140028283
44,44,44,2022-03-08,7.020388126373291,0.16455699706907434
45,45,45,2022-03-09,6.74376916885376,-0.03940223140660337
46,46,46,2022-03-10,7.459161758422852,0.10608201017216712
47,47,47,2022-03-11,6.390841960906982,-0.1432225003445632
48,48,48,2022-03-14,6.247763633728027,-0.022388024622447378
49,49,49,2022-03-15,6.095146179199219,-0.0244275333504802
50,50,50,2022-03-16,5.789912223815918,-0.05007820098309812
51,51,51,2022-03-17,6.457612037658691,0.11532123252167659
52,52,52,2022-03-18,5.799450397491455,-0.10192028203754766
53,53,53,2022-03-21,5.894835948944092,0.01644734326788888
54,54,54,2022-03-22,5.46560001373291,-0.0728155862061044
55,55,55,2022-03-23,5.198520183563232,-0.04886560112313576
56,56,56,2022-03-24,5.675449371337891,0.09174325979970632
57,57,57,2022-03-25,5.169904708862305,-0.08907570650329177
58,58,58,2022-03-28,5.179443359375,0.0018450341060143316
59,59,59,2022-03-29,4.8169779777526855,-0.0699815320822531
60,60,60,2022-03-30,4.5403594970703125,-0.0574257308129581
61,61,61,2022-03-31,4.149278163909912,-0.08613444230853251
62,62,62,2022-04-01,4.216048240661621,0.01609197410105434
63,63,63,2022-04-04,4.09204626083374,-0.029411897765292516
64,64,64,2022-04-05,3.958506584167481,-0.03263396065298907
65,65,65,2022-04-06,4.0634307861328125,0.02650600668064773
66,66,66,2022-04-07,3.853582382202149,-0.05164315943237152
67,67,67,2022-04-08,3.853582382202149,0.0
68,68,68,2022-04-11,3.7200424671173096,-0.03465344758207223
69,69,69,2022-04-12,4.006199359893799,0.07692301776281463
70,70,70,2022-04-13,4.057032108306885,0.012688521924788532
71,71,71,2022-04-14,4.594133377075195,0.13238772936220577
72,72,72,2022-04-18,4.795546531677246,0.04384138162098328
