,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,78.45045471191406,0.0
1,1,1,2022-01-04,79.51586151123047,0.013580632556290384
2,2,2,2022-01-05,79.3213119506836,-0.0024466761329046127
3,3,3,2022-01-06,79.44174194335938,0.001518255179020045
4,4,4,2022-01-07,80.34964752197266,0.011428570879785216
5,5,5,2022-01-10,79.57144927978516,-0.00968514817659516
6,6,6,2022-01-11,78.26517486572266,-0.016416370769739785
7,7,7,2022-01-12,76.73655700683594,-0.01953126485067369
8,8,8,2022-01-13,77.2275619506836,0.006398579282152594
9,9,9,2022-01-14,78.116943359375,0.011516372992058876
10,10,10,2022-01-18,77.36653137207031,-0.00960626408348364
11,11,11,2022-01-19,75.85643768310547,-0.01951869448175869
12,12,12,2022-01-20,75.28205108642578,-0.007572021758775693
13,13,13,2022-01-21,74.75399017333984,-0.007014433128020192
14,14,14,2022-01-24,76.51421356201172,0.023546882040547334
15,15,15,2022-01-25,76.68096160888672,0.002179308119528045
16,16,16,2022-01-26,75.16161346435547,-0.019813890079792285
17,17,17,2022-01-27,74.85588836669922,-0.004067569648451452
18,18,18,2022-01-28,75.20793914794922,0.004703047267643035
19,19,19,2022-01-31,76.2733383178711,0.014166046590188053
20,20,20,2022-02-01,77.30167388916016,0.013482241553443686
21,21,21,2022-02-02,78.45045471191406,0.014861008370932627
22,22,22,2022-02-03,79.69187927246094,0.015824313129932044
23,23,23,2022-02-04,79.62702941894531,-0.0008137573628287376
24,24,24,2022-02-07,79.59923553466797,-0.00034905087481174046
25,25,25,2022-02-08,81.56326293945312,0.024673948079938057
26,26,26,2022-02-09,79.87716674804688,-0.020672250356853605
27,27,27,2022-02-10,79.23792266845703,-0.00800283867861995
28,28,28,2022-02-11,79.64555358886719,0.00514439180991344
29,29,29,2022-02-14,78.93219757080078,-0.00895663330747587
30,30,30,2022-02-15,77.97798156738281,-0.012089059126499713
31,31,31,2022-02-16,78.97852325439453,0.0128310795804214
32,32,32,2022-02-17,78.49678039550781,-0.006099669113019401
33,33,33,2022-02-18,78.89514923095703,0.005074970380212207
34,34,34,2022-02-22,79.1730728149414,0.003522695459651004
35,35,35,2022-02-23,78.7283935546875,-0.005616546692501112
36,36,36,2022-02-24,77.32020568847656,-0.017886658200802263
37,37,37,2022-02-25,78.9136734008789,0.02060868434342278
38,38,38,2022-02-28,78.12715911865234,-0.00996676809392838
39,39,39,2022-03-01,76.61968994140625,-0.01929507221626592
40,40,40,2022-03-02,77.57471466064453,0.012464481649150816
41,41,41,2022-03-03,78.4267807006836,0.010983811461846571
42,42,42,2022-03-04,80.23389434814453,0.023042048026397977
43,43,43,2022-03-07,81.12340545654297,0.011086475555315056
44,44,44,2022-03-08,79.47547149658203,-0.020313914963095536
45,45,45,2022-03-09,79.97172546386719,0.0062441147934113594
46,46,46,2022-03-10,80.39307403564453,0.005268719279637457
47,47,47,2022-03-11,79.74700164794922,-0.008036418503027498
48,48,48,2022-03-14,81.17021942138672,0.017846661868498037
49,49,49,2022-03-15,81.2544937133789,0.0010382415200171913
50,50,50,2022-03-16,81.51667022705078,0.0032266094057109562
51,51,51,2022-03-17,81.63838195800781,0.0014930900712457618
52,52,52,2022-03-18,80.58032989501953,-0.012960228235935789
53,53,53,2022-03-21,82.0316390991211,0.01801071311066038
54,54,54,2022-03-22,83.41740417480469,0.01689305603182123
55,55,55,2022-03-23,83.52975463867188,0.0013468467998807299
56,56,56,2022-03-24,83.92301940917969,0.004708080039370177
57,57,57,2022-03-25,85.62713623046875,0.020305713894543942
