,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,364.5899963378906,0.0
1,1,1,2022-01-04,356.4100036621094,-0.022436141303779134
2,2,2,2022-01-05,350.7200012207031,-0.015964766372833283
3,3,3,2022-01-06,352.5599975585937,0.005246339905013553
4,4,4,2022-01-07,347.0299987792969,-0.015685270074855207
5,5,5,2022-01-10,345.0299987792969,-0.005763190522534489
6,6,6,2022-01-11,344.4200134277344,-0.0017679197568924998
7,7,7,2022-01-12,343.82000732421875,-0.0017420767670968118
8,8,8,2022-01-13,337.94000244140625,-0.017101985799411912
9,9,9,2022-01-14,333.7300109863281,-0.01245780737605362
10,10,10,2022-01-18,325.3999938964844,-0.024960347633180113
11,11,11,2022-01-19,324.4599914550781,-0.0028887598618249077
12,12,12,2022-01-20,316.4200134277344,-0.024779566785068097
13,13,13,2022-01-21,319.2300109863281,0.008880593639300605
14,14,14,2022-01-24,322.8800048828125,0.011433742978008032
15,15,15,2022-01-25,310.3800048828125,-0.0387140727544798
16,16,16,2022-01-26,308.510009765625,-0.006024856910139986
17,17,17,2022-01-27,306.5400085449219,-0.006385534207462906
18,18,18,2022-01-28,316.94000244140625,0.03392703597109836
19,19,19,2022-01-31,320.1199951171875,0.010033421629600525
20,20,20,2022-02-01,323.7200012207031,0.011245802069307587
21,21,21,2022-02-02,330.1700134277344,0.0199246638536672
22,22,22,2022-02-03,328.6300048828125,-0.004664289554747625
23,23,23,2022-02-04,325.9100036621094,-0.008276789034139087
24,24,24,2022-02-07,325.8800048828125,-9.204620588443291e-05
25,25,25,2022-02-08,328.94000244140625,0.00938995186186431
26,26,26,2022-02-09,335.1600036621094,0.01890922713728349
27,27,27,2022-02-10,328.6400146484375,-0.019453362401335328
28,28,28,2022-02-11,321.7699890136719,-0.020904410079566338
29,29,29,2022-02-14,318.04998779296875,-0.011561057114450324
30,30,30,2022-02-15,319.8999938964844,0.00581671490180935
31,31,31,2022-02-16,319.5599975585937,-0.0010628207076511798
32,32,32,2022-02-17,314.9800109863281,-0.01433216487437794
33,33,33,2022-02-18,316.17999267578125,0.003809707434117904
34,34,34,2022-02-22,314.4800109863281,-0.005376626380013683
35,35,35,2022-02-23,306.5400085449219,-0.025248035372751998
36,36,36,2022-02-24,312.44000244140625,0.0192470598682708
37,37,37,2022-02-25,323.6499938964844,0.03587886111728089
38,38,38,2022-02-28,316.7300109863281,-0.021381069181696133
39,39,39,2022-03-01,313.5899963378906,-0.009913852617436492
40,40,40,2022-03-02,315.7799987792969,0.006983648926882635
41,41,41,2022-03-03,321.489990234375,0.018082182143109415
42,42,42,2022-03-04,323.010009765625,0.004728046214259596
43,43,43,2022-03-07,315.2900085449219,-0.023900191905212864
44,44,44,2022-03-08,307.1099853515625,-0.025944441535304508
45,45,45,2022-03-09,321.0799865722656,0.04548859329569188
46,46,46,2022-03-10,319.5899963378906,-0.004640557794590716
47,47,47,2022-03-11,312.9700012207031,-0.02071402482256801
48,48,48,2022-03-14,311.0,-0.006294536898167169
49,49,49,2022-03-15,317.3399963378906,0.02038584031476076
50,50,50,2022-03-16,327.0400085449219,0.03056662355508144
51,51,51,2022-03-17,330.7900085449219,0.011466486980246327
52,52,52,2022-03-18,338.1400146484375,0.022219552929808373
53,53,53,2022-03-21,338.0799865722656,-0.00017752432001960639
54,54,54,2022-03-22,339.79998779296875,0.00508755705459496
55,55,55,2022-03-23,323.8599853515625,-0.04690995589769731
56,56,56,2022-03-24,325.1099853515625,0.003859692634281764
57,57,57,2022-03-25,325.9700012207031,0.002645307458676305
58,58,58,2022-03-28,327.8099975585937,0.005644679973617395
59,59,59,2022-03-29,326.8299865722656,-0.002989570158405286
60,60,60,2022-03-30,321.6600036621094,-0.01581856966179296
61,61,61,2022-03-31,310.3900146484375,-0.035036961031407965
62,62,62,2022-04-01,308.5799865722656,-0.005831463612713139
63,63,63,2022-04-04,310.3099975585937,0.005606361597021214
64,64,64,2022-04-05,305.3500061035156,-0.015983988573044616
65,65,65,2022-04-06,304.1400146484375,-0.0039626377301198445
66,66,66,2022-04-07,313.75,0.03159724103607653
67,67,67,2022-04-08,312.1199951171875,-0.005195234686254935
68,68,68,2022-04-11,302.5799865722656,-0.03056519509857103
69,69,69,2022-04-12,293.92999267578125,-0.0285874620938239
