,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,85.2699966430664,0.0
1,1,1,2022-01-04,89.66000366210938,0.05148360726949708
2,2,2,2022-01-05,86.75,-0.03245598419866169
3,3,3,2022-01-06,83.7300033569336,-0.03481264141863294
4,4,4,2022-01-07,79.0199966430664,-0.056252317270176655
5,5,5,2022-01-10,85.7300033569336,0.08491529991043034
6,6,6,2022-01-11,91.12000274658205,0.06287179725407688
7,7,7,2022-01-12,90.8000030517578,-0.00351184904717583
8,8,8,2022-01-13,90.76000213623048,-0.0004405387024548624
9,9,9,2022-01-14,92.05999755859376,0.014323439750607125
10,10,10,2022-01-18,87.5199966430664,-0.049315674950325405
11,11,11,2022-01-19,85.45999908447266,-0.0235374501554777
12,12,12,2022-01-20,86.87000274658203,0.01649898990422005
13,13,13,2022-01-21,85.86000061035156,-0.011626592659112256
14,14,14,2022-01-24,71.5,-0.16724901593606878
15,15,15,2022-01-25,69.58999633789062,-0.02671333793159969
16,16,16,2022-01-26,66.62999725341797,-0.042534836043107926
17,17,17,2022-01-27,62.7599983215332,-0.05808193143346174
18,18,18,2022-01-28,61.7400016784668,-0.016252337003591633
19,19,19,2022-01-31,65.69999694824219,0.06413986333201738
20,20,20,2022-02-01,65.97000122070312,0.004109654261835738
21,21,21,2022-02-02,63.63999938964844,-0.035319111534645065
22,22,22,2022-02-03,61.43999862670898,-0.03456946549401296
23,23,23,2022-02-04,64.37000274658203,0.0476888702044882
24,24,24,2022-02-07,64.83000183105469,0.007146171583736427
25,25,25,2022-02-08,67.3499984741211,0.03887084022662002
26,26,26,2022-02-09,71.19999694824219,0.05716404693907218
27,27,27,2022-02-10,70.94999694824219,-0.0035112361055539276
28,28,28,2022-02-11,70.95999908447266,0.0001409744420111103
29,29,29,2022-02-14,70.2300033569336,-0.01028742583085518
30,30,30,2022-02-15,73.04000091552734,0.040011354467866855
31,31,31,2022-02-16,70.9800033569336,-0.028203690207728616
32,32,32,2022-02-17,66.04000091552734,-0.06959710070123137
33,33,33,2022-02-18,64.9800033569336,-0.01605084106448773
34,34,34,2022-02-22,65.22000122070312,0.0036934110706523526
35,35,35,2022-02-23,64.43000030517578,-0.012112862630192178
36,36,36,2022-02-24,70.95999908447266,0.10135028322780104
37,37,37,2022-02-25,72.94000244140625,0.027903091635846033
38,38,38,2022-02-28,71.69999694824219,-0.017000348939666954
39,39,39,2022-03-01,73.98999786376953,0.031938647322125036
40,40,40,2022-03-02,71.2699966430664,-0.03676174211697092
41,41,41,2022-03-03,67.56999969482422,-0.051915211484749646
42,42,42,2022-03-04,69.5,0.028562976378459615
43,43,43,2022-03-07,65.30000305175781,-0.06043161076607462
44,44,44,2022-03-08,65.31999969482422,0.0003062272914529096
45,45,45,2022-03-09,69.83000183105469,0.06904473602726968
46,46,46,2022-03-10,67.9800033569336,-0.026492888810127013
47,47,47,2022-03-11,64.08999633789062,-0.057222812988375726
48,48,48,2022-03-14,59.95000076293945,-0.06459659559230724
49,49,49,2022-03-15,62.709999084472656,0.0460383367207462
50,50,50,2022-03-16,65.80000305175781,0.049274501872066834
51,51,51,2022-03-17,68.11000061035156,0.03510634424707737
52,52,52,2022-03-18,70.61000061035156,0.03670532928493375
53,53,53,2022-03-21,67.04000091552734,-0.05055940608929621
54,54,54,2022-03-22,68.6500015258789,0.02401552190281464
55,55,55,2022-03-23,66.33000183105469,-0.033794605145779255
56,56,56,2022-03-24,67.08000183105469,0.011307100547204518
57,57,57,2022-03-25,65.37000274658203,-0.025491935566421153
58,58,58,2022-03-28,67.19999694824219,0.027994403010115132
59,59,59,2022-03-29,72.16000366210938,0.0738096270701829
60,60,60,2022-03-30,71.91000366210938,-0.003464523105772388
61,61,61,2022-03-31,72.33000183105469,0.005840608365406341
62,62,62,2022-04-01,76.41999816894531,0.05654633256395969
63,63,63,2022-04-04,76.12999725341797,-0.003794830181574005
64,64,64,2022-04-05,77.66999816894531,0.02022856917229432
65,65,65,2022-04-06,75.91000366210938,-0.022659901484839096
66,66,66,2022-04-07,75.87999725341797,-0.00039528925363996326
67,67,67,2022-04-08,76.63999938964844,0.010015842959143484
68,68,68,2022-04-11,75.9800033569336,-0.008611639326343568
69,69,69,2022-04-12,76.06999969482422,0.0011844739920296998
70,70,70,2022-04-13,75.44000244140625,-0.008281809595706235
71,71,71,2022-04-14,73.69000244140625,-0.02319724209127927
72,72,72,2022-04-18,69.8499984741211,-0.052110243453153515
73,73,73,2022-04-19,75.25,0.07730854178729252
74,74,74,2022-04-20,76.58000183105469,0.017674442937603896
75,75,75,2022-04-21,73.87999725341797,-0.03525730625592405
76,76,76,2022-04-22,68.76000213623047,-0.06930150659894119
77,77,77,2022-04-25,70.48999786376953,0.025159913813142643
78,78,78,2022-04-26,66.66000366210938,-0.0543338674667303
79,79,79,2022-04-27,65.2699966430664,-0.020852189359135465
80,80,80,2022-04-28,64.16000366210938,-0.017006174935584983
81,81,81,2022-04-29,61.68999862670898,-0.038497582518984386
82,82,82,2022-05-02,62.91999816894531,0.019938394709313467
83,83,83,2022-05-03,62.09999847412109,-0.01303241765237273
84,84,84,2022-05-04,62.869998931884766,0.012399363553681209
85,85,85,2022-05-05,55.59000015258789,-0.11579447913120289
86,86,86,2022-05-06,50.90999984741211,-0.08418780882046661
87,87,87,2022-05-09,43.4900016784668,-0.145747361838236
88,88,88,2022-05-10,44.560001373291016,0.024603349126886886
89,89,89,2022-05-11,42.79999923706055,-0.039497353725069795
90,90,90,2022-05-12,43.459999084472656,0.015420557457408002
91,91,91,2022-05-13,47.34999847412109,0.08950758103071954
92,92,92,2022-05-16,46.13999938964844,-0.025554363747951725
93,93,93,2022-05-17,47.400001525878906,0.027308239117860733
94,94,94,2022-05-18,44.52000045776367,-0.060759514249020485
95,95,95,2022-05-19,44.43999862670898,-0.0017969863035063316
96,96,96,2022-05-20,44.720001220703125,0.006300688628416484
97,97,97,2022-05-23,45.560001373291016,0.018783544938702157
98,98,98,2022-05-24,43.20000076293945,-0.05179983624265394
99,99,99,2022-05-25,43.18999862670898,-0.00023153092717198565
100,100,100,2022-05-26,43.31999969482422,0.003009980834656645
101,101,101,2022-05-27,43.369998931884766,0.0011541836891222346
102,102,102,2022-05-31,43.58000183105469,0.004842123687845756
103,103,103,2022-06-01,42.560001373291016,-0.02340524127827892
104,104,104,2022-06-02,47.90999984741211,0.12570484730948683
105,105,105,2022-06-03,46.4900016784668,-0.02963886815837702
106,106,106,2022-06-06,47.38999938964844,0.019358952004480123
107,107,107,2022-06-07,48.86000061035156,0.0310192285215396
108,108,108,2022-06-08,48.36000061035156,-0.010233319561073984
109,109,109,2022-06-09,47.18000030517578,-0.02440033685448717
110,110,110,2022-06-10,46.2400016784668,-0.01992366724520478
111,111,111,2022-06-13,42.68999862670898,-0.0767734196128067
112,112,112,2022-06-14,41.36000061035156,-0.031154791734411158
113,113,113,2022-06-15,42.25,0.02151836016718267
114,114,114,2022-06-16,40.84999847412109,-0.03313613079003341
115,115,115,2022-06-17,42.16999816894531,0.03231333522963187
116,116,116,2022-06-21,42.59000015258789,0.009959734452914315
117,117,117,2022-06-22,43.2599983215332,0.015731349296663533
118,118,118,2022-06-23,47.59000015258789,0.10009251038041245
119,119,119,2022-06-24,49.209999084472656,0.03404074231331289
120,120,120,2022-06-27,47.650001525878906,-0.031700824783920334
121,121,121,2022-06-28,46.380001068115234,-0.026652684514058778
122,122,122,2022-06-29,45.970001220703125,-0.00884001375528154
123,123,123,2022-06-30,43.83000183105469,-0.04655208468179606
124,124,124,2022-07-01,45.59000015258789,0.040155104905476025
125,125,125,2022-07-05,47.400001525878906,0.039701718956635546
126,126,126,2022-07-06,47.59999847412109,0.004219344763796817
127,127,127,2022-07-07,48.560001373291016,0.020168128780337247
128,128,128,2022-07-08,48.119998931884766,-0.009061005538773759
129,129,129,2022-07-11,46.59999847412109,-0.0315877076372193
130,130,130,2022-07-12,45.900001525878906,-0.015021394230965823
131,131,131,2022-07-13,45.43000030517578,-0.010239677670558112
132,132,132,2022-07-14,42.66999816894531,-0.060752853129873885
133,133,133,2022-07-15,42.709999084472656,0.0009374482597577227
134,134,134,2022-07-18,40.65999984741211,-0.04799811006799648
135,135,135,2022-07-19,41.93000030517578,0.031234640003189762
136,136,136,2022-07-20,41.72999954223633,-0.004769872680271958
137,137,137,2022-07-21,43.709999084472656,0.04744786877441265
138,138,138,2022-07-22,44.16999816894531,0.010523886847576325
139,139,139,2022-07-25,43.59999847412109,-0.012904680064600438
140,140,140,2022-07-26,43.45000076293945,-0.0034403145970444138
141,141,141,2022-07-27,44.34999847412109,0.02071341071066879
142,142,142,2022-07-28,44.79999923706055,0.010146578994857158
143,143,143,2022-07-29,43.34999847412109,-0.032366089009661314
144,144,144,2022-08-01,45.22999954223633,0.043367961575305536
145,145,145,2022-08-02,46.86000061035156,0.036038051837544716
146,146,146,2022-08-03,47.41999816894531,0.011950438568070432
147,147,147,2022-08-04,45.459999084472656,-0.04133275327193564
148,148,148,2022-08-05,47.11000061035156,0.03629567881893081
149,149,149,2022-08-08,48.959999084472656,0.03926976120044001
150,150,150,2022-08-09,47.68999862670898,-0.02593955231846501
151,151,151,2022-08-10,49.84999847412109,0.04529251225858477
152,152,152,2022-08-11,50.900001525878906,0.021063251432252628
153,153,153,2022-08-12,51.68999862670898,0.015520571260266403
154,154,154,2022-08-15,53.02999877929688,0.025923779999783347
155,155,155,2022-08-16,51.59999847412109,-0.02696587475189749
156,156,156,2022-08-17,50.650001525878906,-0.018410794115015894
157,157,157,2022-08-18,50.77999877929688,0.002566579457091489
158,158,158,2022-08-19,48.33000183105469,-0.048247282535206826
159,159,159,2022-08-22,45.52000045776367,-0.058141967035586495
160,160,160,2022-08-23,44.560001373291016,-0.02108961060673542
