,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,75.4000015258789,0.0
1,1,2022-01-04,78.0,0.03448273768573751
2,2,2022-01-05,72.0,-0.07692307692307687
3,3,2022-01-06,68.19999694824219,-0.0527778201633029
4,4,2022-01-07,66.0,-0.03225802121240262
5,5,2022-01-10,66.80000305175781,0.012121258359966802
6,6,2022-01-11,65.4000015258789,-0.020958105717362896
7,7,2022-01-12,65.0,-0.00611623113985138
8,8,2022-01-13,59.400001525878906,-0.08615382267878602
9,9,2022-01-14,60.79999923706055,0.02356898443128319
10,10,2022-01-18,55.20000076293945,-0.09210523921697067
11,11,2022-01-19,57.900001525878906,0.048913056623582474
12,12,2022-01-20,52.0,-0.10189985095668519
13,13,2022-01-21,51.79999923706055,-0.0038461685180664062
14,14,2022-01-24,50.79999923706055,-0.01930501958935449
15,15,2022-01-25,50.59999847412109,-0.003937022951637226
16,16,2022-01-26,53.20000076293945,0.051383445992555066
17,17,2022-01-27,51.20000076293945,-0.03759398442327189
18,18,2022-01-28,53.400001525878906,0.0429687642608767
19,19,2022-01-31,57.20000076293945,0.07116103236849125
20,20,2022-02-01,65.5,0.145104879831369
21,21,2022-02-02,62.400001525878906,-0.047328220978947955
22,22,2022-02-03,68.0,0.08974356309588605
23,23,2022-02-04,67.0,-0.014705882352941124
24,24,2022-02-07,63.0,-0.05970149253731338
25,25,2022-02-08,62.79999923706055,-0.0031746152847532683
26,26,2022-02-09,65.0,0.03503185970806744
27,27,2022-02-10,68.0,0.04615384615384621
28,28,2022-02-11,63.0,-0.07352941176470584
29,29,2022-02-14,63.400001525878906,0.0063492305695065365
30,30,2022-02-15,65.4000015258789,0.03154574056569426
31,31,2022-02-16,69.5999984741211,0.0642201353249241
32,32,2022-02-17,65.0,-0.0660919335484107
33,33,2022-02-18,62.400001525878906,-0.03999997652493992
34,34,2022-02-22,65.0,0.041666641194596954
35,35,2022-02-23,61.20000076293945,-0.058461526724008395
36,36,2022-02-24,63.400001525878906,0.03594772443649541
37,37,2022-02-25,63.59999847412109,0.0031545259215892685
38,38,2022-02-28,63.79999923706055,0.0031446661593999004
39,39,2022-03-01,63.59999847412109,-0.0031348082340302286
40,40,2022-03-02,61.400001525878906,-0.03459114781484407
