,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,444.0726318359375,0.0
1,1,2022-01-04,427.22271728515625,-0.03794405091148789
2,2,2022-01-05,402.2964172363281,-0.05834497801808303
3,3,2022-01-06,406.05078125,0.009332332709953928
4,4,2022-01-07,388.8523864746094,-0.042355280594329914
5,5,2022-01-10,390.9436645507813,0.005378077000199877
6,6,2022-01-11,397.8349914550781,0.017627416758921877
7,7,2022-01-12,399.6076354980469,0.004455726824041495
8,8,2022-01-13,379.2025146484375,-0.051062890287813634
9,9,2022-01-14,378.2066040039063,-0.00262632922003303
10,10,2022-01-18,370.7939758300781,-0.019599414963551554
11,11,2022-01-19,374.0719299316406,0.008840365041595799
12,12,2022-01-20,372.2187194824219,-0.004954155340010202
13,13,2022-01-21,366.4499206542969,-0.015498411353804697
14,14,2022-01-24,382.11224365234375,0.042740691470424697
15,15,2022-01-25,376.9712219238281,-0.01345421879020725
16,16,2022-01-26,377.1804504394531,0.0005550251675903173
17,17,2022-01-27,382.4510192871094,0.013973600279429954
18,18,2022-01-28,391.5873718261719,0.023888948069984872
19,19,2022-01-31,391.7766723632813,0.00048341839070720205
20,20,2022-02-01,395.7819213867188,0.010223296347066757
21,21,2022-02-02,407.229736328125,0.028924552443668983
22,22,2022-02-03,400.67388916015625,-0.01609864551415363
23,23,2022-02-04,399.2789916992188,-0.003481378494269438
24,24,2022-02-07,399.2491760253906,-7.467378561865079e-05
25,25,2022-02-08,399.2192077636719,-7.506154932390707e-05
26,26,2022-02-09,407.2795104980469,0.020190167651318314
27,27,2022-02-10,398.0834045410156,-0.022579348383584663
28,28,2022-02-11,389.7641296386719,-0.020898321325240277
29,29,2022-02-14,382.271728515625,-0.01922291086661221
30,30,2022-02-15,383.95550537109375,0.004404659643565401
31,31,2022-02-16,377.927734375,-0.015699139384048988
32,32,2022-02-17,385.87841796875,0.021037576421583548
33,33,2022-02-18,368.1337585449219,-0.04598510462760619
34,34,2022-02-22,367.7750854492188,-0.0009743010179799061
35,35,2022-02-23,356.17779541015625,-0.031533647867682646
36,36,2022-02-24,376.99114990234375,0.05843529484542942
37,37,2022-02-25,385.0514221191406,0.021380534314624722
38,38,2022-02-28,385.6591796875,0.0015783802719506745
39,39,2022-03-01,380.1793823242188,-0.014208912044363808
40,40,2022-03-02,383.2679748535156,0.008124040052921222
