,Date,Adj Close,% change
0,2022-01-03,69.69000244140625,0.0
1,2022-01-04,68.55000305175781,-0.016358148223727276
2,2022-01-05,66.7300033569336,-0.026549957896428555
3,2022-01-06,69.87000274658203,0.04705528595364861
4,2022-01-07,67.0999984741211,-0.0396451146926059
5,2022-01-10,67.30999755859375,0.003129643654964376
6,2022-01-11,66.30000305175781,-0.015005118756047042
7,2022-01-12,65.33000183105469,-0.014630485310021535
8,2022-01-13,66.04000091552734,0.010867887105050711
9,2022-01-14,65.12999725341797,-0.013779582820923508
10,2022-01-18,62.54999923706055,-0.03961305274309723
11,2022-01-19,61.7400016784668,-0.012949601414444678
12,2022-01-20,59.11000061035156,-0.042598007719726105
13,2022-01-21,56.77000045776367,-0.03958721245856489
14,2022-01-24,61.43000030517578,0.08208560524636788
15,2022-01-25,61.09000015258789,-0.005534757462132833
16,2022-01-26,60.34000015258789,-0.012276968376603081
17,2022-01-27,60.70000076293945,0.0059662016811599106
18,2022-01-28,63.65999984741211,0.04876439946076405
19,2022-01-31,65.66000366210938,0.03141696229172353
20,2022-02-01,68.20999908447266,0.03883635821109177
21,2022-02-02,64.93000030517578,-0.048086773542319716
22,2022-02-03,64.27999877929688,-0.010010804294222297
23,2022-02-04,63.84999847412109,-0.006689488384282294
24,2022-02-07,64.7300033569336,0.013782379073496553
25,2022-02-08,70.16000366210938,0.08388691524135616
26,2022-02-09,69.94999694824219,-0.002993254032291337
27,2022-02-10,68.41999816894531,-0.021872749764792143
28,2022-02-11,68.81999969482422,0.005846266246473775
29,2022-02-14,67.30999755859375,-0.02194132727297926
30,2022-02-15,69.38999938964844,0.0309018259768028
31,2022-02-16,68.41000366210938,-0.014123011041346945
32,2022-02-17,67.55000305175781,-0.012571269760476511
33,2022-02-18,67.6500015258789,0.0014803622443135822
34,2022-02-22,67.37000274658203,-0.004138932342666157
35,2022-02-23,67.5,0.0019296014267204953
36,2022-02-24,67.9000015258789,0.005925948531539271
37,2022-02-25,69.02999877929688,0.01664207994144573
38,2022-02-28,69.66999816894531,0.009271322627349976
39,2022-03-01,68.55000305175781,-0.01607571618520187
40,2022-03-02,70.44000244140625,0.027571105842568944
41,2022-03-03,69.72000122070312,-0.010221482052077402
42,2022-03-04,65.95999908447266,-0.05393003543313113
43,2022-03-07,59.27000045776367,-0.10142508671265049
44,2022-03-08,61.18000030517578,0.03222540632124993
45,2022-03-09,64.29000091552734,0.050833615476272964
46,2022-03-10,63.25,-0.016176713341376936
47,2022-03-11,60.41999816894531,-0.044743111953433834
48,2022-03-14,58.0,-0.04005293350354888
49,2022-03-15,59.5099983215332,0.02603445381953806
50,2022-03-16,61.34000015258789,0.03075116589933624
51,2022-03-17,59.900001525878906,-0.02347568671546918
52,2022-03-18,61.290000915527344,0.023205331456426004
53,2022-03-21,61.34999847412109,0.000978912672499943
54,2022-03-22,62.0099983215332,0.010757943990667318
55,2022-03-23,58.5099983215332,-0.056442510800465695
56,2022-03-24,59.369998931884766,0.014698353016958876
57,2022-03-25,59.16999816894531,-0.003368717644224861
58,2022-03-28,59.70000076293945,0.008957285962403638
59,2022-03-29,63.220001220703125,0.05896148095108256
60,2022-03-30,60.540000915527344,-0.04239165222126162
61,2022-03-31,58.0099983215332,-0.041790593916975705
62,2022-04-01,55.93999862670898,-0.03568349861606268
63,2022-04-04,56.15999984741211,0.0039328070451201125
64,2022-04-05,53.09000015258789,-0.05466523687972702
65,2022-04-06,50.93999862670898,-0.04049729741381647
66,2022-04-07,50.709999084472656,-0.00451510695792845
67,2022-04-08,50.720001220703125,0.00019724189333558684
68,2022-04-11,52.02999877929688,0.025828026953182315
69,2022-04-12,52.09000015258789,0.001153207278468793
