,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,122.9800033569336,0.0
1,1,2022-01-04,122.5999984741211,-0.0030899729422643185
2,2,2022-01-05,118.33000183105467,-0.034828684308407576
3,3,2022-01-06,117.13999938964844,-0.01005664178984178
4,4,2022-01-07,115.08000183105467,-0.017585774025331014
5,5,2022-01-10,114.54000091552734,-0.004692395784978265
6,6,2022-01-11,119.2699966430664,0.0412955796204979
7,7,2022-01-12,120.0500030517578,0.006539837600781251
8,8,2022-01-13,115.1999969482422,-0.04039988321720067
9,9,2022-01-14,115.87999725341795,0.005902780583243228
10,10,2022-01-18,116.06999969482422,0.001639648307815822
11,11,2022-01-19,117.36000061035156,0.011113990858267142
12,12,2022-01-20,115.7699966430664,-0.013548090993661055
13,13,2022-01-21,116.05999755859376,0.002504974725199949
14,14,2022-01-24,117.5999984741211,0.013269006961247332
15,15,2022-01-25,114.62999725341795,-0.025255112748634234
16,16,2022-01-26,113.4800033569336,-0.010032224758254271
17,17,2022-01-27,109.77999877929688,-0.0326049036674676
18,18,2022-01-28,113.41000366210938,0.03306617711037063
19,19,2022-01-31,116.26000213623048,0.025130044811675578
20,20,2022-02-01,116.1500015258789,-0.0009461604019470604
21,21,2022-02-02,116.4000015258789,0.002152389123682541
22,22,2022-02-03,113.62999725341795,-0.023797287252140698
23,23,2022-02-04,115.76000213623048,0.018745093147033876
24,24,2022-02-07,115.16999816894533,-0.005096786078068849
25,25,2022-02-08,114.62999725341795,-0.004688729045000395
26,26,2022-02-09,120.11000061035156,0.04780601490217884
27,27,2022-02-10,118.33000183105467,-0.014819738325298815
28,28,2022-02-11,114.1500015258789,-0.03532494076306825
29,29,2022-02-14,111.91000366210938,-0.019623283695372584
30,30,2022-02-15,113.1999969482422,0.011527059636488923
31,31,2022-02-16,114.6500015258789,0.012809228062962585
32,32,2022-02-17,109.54000091552734,-0.0445704364792191
33,33,2022-02-18,108.86000061035156,-0.006207780714737932
34,34,2022-02-22,107.0500030517578,-0.016626837667146344
35,35,2022-02-23,106.54000091552734,-0.004764148731353779
36,36,2022-02-24,109.8499984741211,0.031068120237939034
37,37,2022-02-25,111.5199966430664,0.01520253247284975
38,38,2022-02-28,111.27999877929688,-0.002152061253531734
39,39,2022-03-01,110.12999725341795,-0.010334305701779622
40,40,2022-03-02,111.76000213623048,0.014800734799454762
41,41,2022-03-03,109.0,-0.02469579530668009
42,42,2022-03-04,107.98999786376952,-0.009266074644316391
43,43,2022-03-07,104.86000061035156,-0.028984140340168163
44,44,2022-03-08,104.4499969482422,-0.003910010106073614
